Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 06:25:02	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-24 06:25:11	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89662		0	false	0	0		0	
2017-06-24 06:25:20	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85336		0	false	0	0		0	
2017-06-24 06:25:29	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87209		0	false	0	0		0	
2017-06-24 06:25:36	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	109723		0	false	0	0		0	
2017-06-24 06:25:47	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	196217		0	false	0	0		0	
2017-06-24 06:25:54	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88846		0	false	0	0		0	
2017-06-24 06:26:00	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	82805		0	false	0	0		0	
2017-06-24 06:26:10	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	169965		0	false	0	0		0	
2017-06-24 06:26:16	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	82855		0	false	0	0		0	
2017-06-24 06:26:23	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i686:izmir_ec	1.8.3	90006		0	false	0	0		0	
2017-06-24 06:26:30	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.3	118179		0	false	0	0		0	
2017-06-24 06:26:38	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.3	82965		0	false	0	0		0	
2017-06-24 06:26:45	44	44.7	https://travis-ci.org/per1234/EtherEvent/jobs/246471815	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.3	87013		0	false	0	0		0	
