Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 06:25:29	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236149	32612	93	false	0	0		0	
2017-06-24 06:25:42	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236117	32612	93	false	0	0		0	
2017-06-24 06:25:56	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234669	32452	93	false	0	0		0	
2017-06-24 06:26:10	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32692	93	false	0	0		0	
2017-06-24 06:26:23	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249093	32380	93	false	0	0		0	
2017-06-24 06:26:37	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	288533	32532	93	false	0	0		0	
2017-06-24 06:26:48	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235653	32468	93	false	0	0		0	
2017-06-24 06:26:59	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	233661	32316	93	false	0	0		0	
2017-06-24 06:27:12	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	282049	32536	93	false	0	0		0	
2017-06-24 06:27:23	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	233553	32312	93	false	0	0		0	
2017-06-24 06:27:35	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236785	32992	93	false	0	0		0	
2017-06-24 06:27:47	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	253317	32380	93	false	0	0		0	
2017-06-24 06:27:58	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	233781	32332	93	false	0	0		0	
2017-06-24 06:28:10	44	44.8	https://travis-ci.org/per1234/EtherEvent/jobs/246471816	push	false	false	development-branch-squash-test-travis-3tier-1tier	feb18775c8f1c9d930c43564e0d8f154efc14578	1913c64d1d5e^...feb18775c8f1	(f-ambiguous))(f-default values) add missing default values	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234721	32464	93	false	0	0		0	
