Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 08:33:36	79	79.8	https://travis-ci.org/per1234/EtherEvent/jobs/355253868	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:33:43	79	79.8	https://travis-ci.org/per1234/EtherEvent/jobs/355253868	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:33:50	79	79.8	https://travis-ci.org/per1234/EtherEvent/jobs/355253868	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:33:58	79	79.8	https://travis-ci.org/per1234/EtherEvent/jobs/355253868	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:34:03	79	79.8	https://travis-ci.org/per1234/EtherEvent/jobs/355253868	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:34:08	79	79.8	https://travis-ci.org/per1234/EtherEvent/jobs/355253868	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:34:12	79	79.8	https://travis-ci.org/per1234/EtherEvent/jobs/355253868	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:34:17	79	79.8	https://travis-ci.org/per1234/EtherEvent/jobs/355253868	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:34:22	79	79.8	https://travis-ci.org/per1234/EtherEvent/jobs/355253868	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-19 08:34:26	79	79.8	https://travis-ci.org/per1234/EtherEvent/jobs/355253868	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
