Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 08:24:36	79	79.1	https://travis-ci.org/per1234/EtherEvent/jobs/355253861	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	27262	568	9	false	0	0		0	
2018-03-19 08:24:44	79	79.1	https://travis-ci.org/per1234/EtherEvent/jobs/355253861	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	27490	576	9	false	0	0		1	Spurious folder
2018-03-19 08:24:53	79	79.1	https://travis-ci.org/per1234/EtherEvent/jobs/355253861	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	27496	576	2	false	0	0		0	
2018-03-19 08:25:01	79	79.1	https://travis-ci.org/per1234/EtherEvent/jobs/355253861	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.8	27512	576	2	false	0	0		0	
2018-03-19 08:25:09	79	79.1	https://travis-ci.org/per1234/EtherEvent/jobs/355253861	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	27512	576	2	false	0	0		0	
2018-03-19 08:25:17	79	79.1	https://travis-ci.org/per1234/EtherEvent/jobs/355253861	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.10	24536	607	2	false	0	0		0	
2018-03-19 08:25:25	79	79.1	https://travis-ci.org/per1234/EtherEvent/jobs/355253861	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.11	24536	607	2	false	0	0		0	
2018-03-19 08:25:33	79	79.1	https://travis-ci.org/per1234/EtherEvent/jobs/355253861	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.12	24536	607	2	false	0	0		0	
2018-03-19 08:25:42	79	79.1	https://travis-ci.org/per1234/EtherEvent/jobs/355253861	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24536	607	2	false	0	0		0	
2018-03-19 08:25:49	79	79.1	https://travis-ci.org/per1234/EtherEvent/jobs/355253861	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	27220	586	9	false	0	0		0	
