Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-19 08:22:34	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24536	607	2	false	0	0		0	
2018-03-19 08:22:41	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24536	607	2	false	0	0		0	
2018-03-19 08:22:50	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24542	607	2	false	0	0		0	
2018-03-19 08:22:58	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24600	625	2	false	0	0		0	
2018-03-19 08:23:05	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24600	625	2	false	0	0		0	
2018-03-19 08:23:12	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24600	625	2	false	0	0		0	
2018-03-19 08:23:20	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24492	625	2	false	0	0		0	
2018-03-19 08:23:27	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24492	625	2	false	0	0		0	
2018-03-19 08:23:34	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24498	625	2	false	0	0		0	
2018-03-19 08:23:41	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24556	643	2	false	0	0		0	
2018-03-19 08:23:48	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24556	643	2	false	0	0		0	
2018-03-19 08:23:55	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24556	643	2	false	0	0		0	
2018-03-19 08:24:03	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25372	684	2	false	0	0		0	
2018-03-19 08:24:10	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25372	684	2	false	0	0		0	
2018-03-19 08:24:17	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25378	684	2	false	0	0		0	
2018-03-19 08:24:24	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25434	702	2	false	0	0		0	
2018-03-19 08:24:31	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	25434	702	2	false	0	0		0	
2018-03-19 08:24:38	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	25434	702	2	false	0	0		0	
2018-03-19 08:24:45	79	79.2	https://travis-ci.org/per1234/EtherEvent/jobs/355253862	push	false	false	development	f6dd293f3cf4be79a0c9ad8d6a12453b69361522	5c4bd6c49023...f6dd293f3cf4	Define SIZE_MAX if it is not already	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13418	604	1	false	0	0		0	
