Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 15:27:12	59	59.2	https://travis-ci.org/per1234/EtherEvent/jobs/246806143	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24592	632	2	false	0	0		0	
2017-06-25 15:27:19	59	59.2	https://travis-ci.org/per1234/EtherEvent/jobs/246806143	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24592	632	2	false	0	0		0	
2017-06-25 15:27:27	59	59.2	https://travis-ci.org/per1234/EtherEvent/jobs/246806143	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24592	632	2	false	0	0		0	
2017-06-25 15:27:34	59	59.2	https://travis-ci.org/per1234/EtherEvent/jobs/246806143	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24592	632	2	false	0	0		0	
2017-06-25 15:27:41	59	59.2	https://travis-ci.org/per1234/EtherEvent/jobs/246806143	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24592	632	2	false	0	0		0	
2017-06-25 15:27:46	59	59.2	https://travis-ci.org/per1234/EtherEvent/jobs/246806143	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24548	650	2	false	0	0		0	
2017-06-25 15:27:53	59	59.2	https://travis-ci.org/per1234/EtherEvent/jobs/246806143	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24548	650	2	false	0	0		0	
2017-06-25 15:28:00	59	59.2	https://travis-ci.org/per1234/EtherEvent/jobs/246806143	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24548	650	2	false	0	0		0	
2017-06-25 15:28:07	59	59.2	https://travis-ci.org/per1234/EtherEvent/jobs/246806143	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24548	650	2	false	0	0		0	
2017-06-25 15:28:15	59	59.2	https://travis-ci.org/per1234/EtherEvent/jobs/246806143	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24548	650	2	false	0	0		0	
