Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 15:32:28	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-25 15:32:37	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89678		0	false	0	0		0	
2017-06-25 15:32:45	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85360		0	false	0	0		0	
2017-06-25 15:32:54	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87225		0	false	0	0		0	
2017-06-25 15:33:02	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	110459		0	false	0	0		0	
2017-06-25 15:33:13	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	197049		0	false	0	0		0	
2017-06-25 15:33:20	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88862		0	false	0	0		0	
2017-06-25 15:33:22	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3				false	1				
2017-06-25 15:33:32	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	170701		0	false	0	0		0	
2017-06-25 15:33:35	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3				false	1				
2017-06-25 15:33:38	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i686:izmir_ec	1.8.3				false	1				
2017-06-25 15:33:45	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.3	118995		0	false	0	0		0	
2017-06-25 15:33:49	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.3				false	1				
2017-06-25 15:33:52	59	59.7	https://travis-ci.org/per1234/EtherEvent/jobs/246806148	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	35e3946555b580475ce4927558fc58417753f1c8	b1d596d3d18d...35e3946555b5	Use c_str() for String conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.3				false	1				
