Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 14:50:36	4	4.10	https://travis-ci.org/per1234/MicroCore/jobs/345937034	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	352	7	3	false	0	0		0	
2018-02-25 14:50:39	4	4.10	https://travis-ci.org/per1234/MicroCore/jobs/345937034	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	182	4	3	false	0	0		0	
2018-02-25 14:50:43	4	4.10	https://travis-ci.org/per1234/MicroCore/jobs/345937034	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	366	4	5	false	0	0		0	
2018-02-25 14:50:47	4	4.10	https://travis-ci.org/per1234/MicroCore/jobs/345937034	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	446	20	2	false	0	0		0	
2018-02-25 14:50:51	4	4.10	https://travis-ci.org/per1234/MicroCore/jobs/345937034	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	366	4	3	false	0	0		0	
2018-02-25 14:50:54	4	4.10	https://travis-ci.org/per1234/MicroCore/jobs/345937034	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	248	7	3	false	0	0		0	
2018-02-25 14:50:58	4	4.10	https://travis-ci.org/per1234/MicroCore/jobs/345937034	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	160	4	2	false	0	0		0	
2018-02-25 14:51:02	4	4.10	https://travis-ci.org/per1234/MicroCore/jobs/345937034	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	304	7	3	false	0	0		0	
2018-02-25 14:51:05	4	4.10	https://travis-ci.org/per1234/MicroCore/jobs/345937034	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	666	9	0	false	0	0		0	
2018-02-25 14:51:09	4	4.10	https://travis-ci.org/per1234/MicroCore/jobs/345937034	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	158	2	0	false	0	0		0	
2018-02-25 14:51:12	4	4.10	https://travis-ci.org/per1234/MicroCore/jobs/345937034	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MicroCore:avr:attiny13:clock=1M,BOD=2v7,lto=Os	1.6.7	126	1	0	false	0	0		0	
