Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-31 17:47:04	4	4.80	https://travis-ci.org/per1234/MightyCore/jobs/335642111	push	false	false	sanguino-variant	ac89f53bbf81aeaced1ec2e55965a53323801d4e	1c9045d45deb...ac89f53bbf81	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3560	313	0	false	0	0		0	
2018-01-31 17:47:07	4	4.80	https://travis-ci.org/per1234/MightyCore/jobs/335642111	push	false	false	sanguino-variant	ac89f53bbf81aeaced1ec2e55965a53323801d4e	1c9045d45deb...ac89f53bbf81	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3768	426	0	false	0	0		0	
2018-01-31 17:47:11	4	4.80	https://travis-ci.org/per1234/MightyCore/jobs/335642111	push	false	false	sanguino-variant	ac89f53bbf81aeaced1ec2e55965a53323801d4e	1c9045d45deb...ac89f53bbf81	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2170	218	0	false	0	0		0	
2018-01-31 17:47:14	4	4.80	https://travis-ci.org/per1234/MightyCore/jobs/335642111	push	false	false	sanguino-variant	ac89f53bbf81aeaced1ec2e55965a53323801d4e	1c9045d45deb...ac89f53bbf81	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4040	312	0	false	0	0		0	
2018-01-31 17:47:17	4	4.80	https://travis-ci.org/per1234/MightyCore/jobs/335642111	push	false	false	sanguino-variant	ac89f53bbf81aeaced1ec2e55965a53323801d4e	1c9045d45deb...ac89f53bbf81	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2102	228	0	false	0	0		0	
2018-01-31 17:47:21	4	4.80	https://travis-ci.org/per1234/MightyCore/jobs/335642111	push	false	false	sanguino-variant	ac89f53bbf81aeaced1ec2e55965a53323801d4e	1c9045d45deb...ac89f53bbf81	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3544	294	0	false	0	0		0	
2018-01-31 17:47:26	4	4.80	https://travis-ci.org/per1234/MightyCore/jobs/335642111	push	false	false	sanguino-variant	ac89f53bbf81aeaced1ec2e55965a53323801d4e	1c9045d45deb...ac89f53bbf81	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2186	224	0	false	0	0		0	
2018-01-31 17:47:29	4	4.80	https://travis-ci.org/per1234/MightyCore/jobs/335642111	push	false	false	sanguino-variant	ac89f53bbf81aeaced1ec2e55965a53323801d4e	1c9045d45deb...ac89f53bbf81	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3560	313	0	false	0	0		0	
2018-01-31 17:47:33	4	4.80	https://travis-ci.org/per1234/MightyCore/jobs/335642111	push	false	false	sanguino-variant	ac89f53bbf81aeaced1ec2e55965a53323801d4e	1c9045d45deb...ac89f53bbf81	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3768	426	0	false	0	0		0	
2018-01-31 17:47:37	4	4.80	https://travis-ci.org/per1234/MightyCore/jobs/335642111	push	false	false	sanguino-variant	ac89f53bbf81aeaced1ec2e55965a53323801d4e	1c9045d45deb...ac89f53bbf81	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MightyCore:avr:8535:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2170	218	0	false	0	0		0	
