Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 05:35:52	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	4294	388	2	false	0	0		0	
2018-02-09 05:35:56	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	4208	347	2	false	0	0		0	
2018-02-09 05:35:59	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	6564	331	0	false	0	0		0	
2018-02-09 05:36:02	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	1762	200	0	false	0	0		0	
2018-02-09 05:36:05	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	226	2	0	false	0	0		0	
2018-02-09 05:36:09	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	234	2	0	false	0	0		0	
2018-02-09 05:36:12	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	144	0	0	false	0	0		0	
2018-02-09 05:36:16	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	176	0	0	false	0	0		0	
2018-02-09 05:36:19	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	4294	388	2	false	0	0		0	
2018-02-09 05:36:23	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	4208	347	2	false	0	0		0	
2018-02-09 05:36:26	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	6564	331	0	false	0	0		0	
2018-02-09 05:36:29	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	1762	200	0	false	0	0		0	
2018-02-09 05:36:33	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	226	2	0	false	0	0		0	
2018-02-09 05:36:36	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	234	2	0	false	0	0		0	
2018-02-09 05:36:39	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	144	0	0	false	0	0		0	
2018-02-09 05:36:42	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	176	0	0	false	0	0		0	
2018-02-09 05:36:48	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4294	388	2	false	0	0		0	
2018-02-09 05:36:52	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4208	347	2	false	0	0		0	
2018-02-09 05:36:56	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	6564	331	0	false	0	0		0	
2018-02-09 05:37:00	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	1762	200	0	false	0	0		0	
2018-02-09 05:37:03	4	4.11	https://travis-ci.org/per1234/MiniCore/jobs/339314076	push	false	false	travis	5198e99c1f253af2de7358ce1decf191a5d84654	b2a880cc8a89...5198e99c1f25	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	226	2	0	false	0	0		0	
