Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 14:38:16	4	4.1	https://travis-ci.org/per1234/MicroCore/jobs/345937024	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	302	6	3	false	0	0		0	
2018-02-25 14:38:20	4	4.1	https://travis-ci.org/per1234/MicroCore/jobs/345937024	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	146	4	3	false	0	0		0	
2018-02-25 14:38:24	4	4.1	https://travis-ci.org/per1234/MicroCore/jobs/345937024	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	306	4	5	false	0	0		0	
2018-02-25 14:38:27	4	4.1	https://travis-ci.org/per1234/MicroCore/jobs/345937024	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	356	20	2	false	0	0		0	
2018-02-25 14:38:31	4	4.1	https://travis-ci.org/per1234/MicroCore/jobs/345937024	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	194	4	3	false	0	0		0	
2018-02-25 14:38:34	4	4.1	https://travis-ci.org/per1234/MicroCore/jobs/345937024	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	222	7	3	false	0	0		0	
2018-02-25 14:38:38	4	4.1	https://travis-ci.org/per1234/MicroCore/jobs/345937024	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	146	4	2	false	0	0		0	
2018-02-25 14:38:42	4	4.1	https://travis-ci.org/per1234/MicroCore/jobs/345937024	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	272	6	3	false	0	0		0	
2018-02-25 14:38:46	4	4.1	https://travis-ci.org/per1234/MicroCore/jobs/345937024	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/TinySPI/examples/DigitalPotControl/DigitalPotControl.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	492	9	0	false	0	0		0	
2018-02-25 14:38:49	4	4.1	https://travis-ci.org/per1234/MicroCore/jobs/345937024	push	false	false	travis	b1f47968d38dd3651cf3cb5430b62a0842318a8d	64462651d8da...b1f47968d38d	f	/home/travis/Arduino/hardware/MicroCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MicroCore:avr:attiny13:clock=9M6,BOD=2v7,lto=Os_flto	1.6.11	162	2	0	false	0	0		0	
