Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 05:15:39	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-17 05:15:46	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-17 05:15:52	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-17 05:15:59	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-17 05:16:06	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.ino	arduino:avr:uno	1.8.3	4668	406	2	false	0	
2017-06-17 05:16:13	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	
2017-06-17 05:16:20	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	
2017-06-17 05:16:27	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-17 05:16:30	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 05:16:37	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:16:43	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 05:16:50	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 05:16:56	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-17 05:17:00	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 05:17:06	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-17 05:17:12	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 05:17:16	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 05:17:19	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 05:17:22	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 05:17:26	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:17:29	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 05:17:33	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 05:17:36	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 05:17:40	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 05:17:43	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 05:17:46	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 05:17:50	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 05:17:56	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 05:18:00	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 05:18:04	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 05:18:07	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 05:18:11	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 05:18:14	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 05:18:18	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 05:18:21	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 05:18:25	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 05:18:28	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 05:18:31	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 05:18:35	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 05:18:41	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 05:18:45	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 05:18:48	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 05:18:52	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 05:18:55	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:18:59	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 05:19:05	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 05:19:09	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 05:19:12	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 05:19:16	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 05:19:19	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 05:19:23	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 05:19:29	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 05:19:32	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 05:19:36	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 05:19:39	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 05:19:43	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 05:19:46	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 05:19:53	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-17 05:19:56	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-17 05:20:00	514	514.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243911007	push	false	false	check-if-ide-installed	e3cb570aced9b78b4ef88610983ba41897ed9082		Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
