Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-08 00:59:57	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-08 01:00:04	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-08 01:00:10	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-08 01:00:17	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-08 01:00:24	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-08 01:00:30	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-08 01:00:38	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-08 01:00:45	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-08 01:00:51	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-08 01:00:55	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-08 01:00:58	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-08 01:01:02	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-08 01:01:05	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-08 01:01:09	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-08 01:01:15	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-08 01:01:19	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-08 01:01:22	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-08 01:01:26	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-08 01:01:29	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-08 01:01:33	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-08 01:01:40	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-08 01:01:43	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-08 01:01:47	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-08 01:01:50	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-08 01:01:54	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-08 01:01:58	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-08 01:02:04	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-08 01:02:08	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-08 01:02:11	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-08 01:02:15	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-08 01:02:18	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-08 01:02:22	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-08 01:02:29	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-08 01:02:32	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-08 01:02:36	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-08 01:02:39	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-08 01:02:43	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-08 01:02:47	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-08 01:02:53	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-08 01:02:57	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-08 01:03:00	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-08 01:03:04	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-08 01:03:07	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-08 01:03:11	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-08 01:03:17	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-08 01:03:21	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-08 01:03:25	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-08 01:03:28	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-08 01:03:32	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-08 01:03:36	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-08 01:03:42	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-08 01:03:46	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-08 01:03:50	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-08 01:03:53	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-08 01:03:56	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-08 01:04:00	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-08 01:04:07	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-08 01:04:10	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-08 01:04:14	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-08 01:04:17	690	690.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337472	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
