Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-08 01:06:52	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-08 01:07:01	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-08 01:07:08	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-08 01:07:14	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-08 01:07:21	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-08 01:07:28	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-08 01:07:34	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-08 01:07:40	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-08 01:07:47	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-08 01:07:53	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-07-08 01:08:03	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-08 01:08:13	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-07-08 01:08:22	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-07-08 01:08:32	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-07-08 01:08:40	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-07-08 01:08:49	690	690.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/401337471	push	false	false	development	1a092a6642b72c867253f970d09eaf32b4ce7470	3452a403b867...1a092a6642b7	Use shfmt to enforce script formatting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
