Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 18:04:12	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:04:12	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:04:12	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:04:13	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:04:13	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:04:13	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:04:14	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:04:14	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:04:14	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:04:15	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:04:15	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:04:15	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:04:16	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:04:16	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:04:16	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:04:16	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:04:17	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:04:17	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:04:24	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	6918	187	2	false	0	0		0	
2019-04-20 18:04:28	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	15006	461	1	false	0	0		0	
2019-04-20 18:04:37	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	43084	253	2	false	0	0		0	
2019-04-20 18:04:42	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25836	514	2	false	0	0		0	
2019-04-20 18:04:46	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25828	514	2	false	0	0		0	
2019-04-20 18:04:51	32	32.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/522536858	push	false	false	codespell-development	93b3a570a1a9ac963eee039cccce2341f92fdeb8	73f60d928467...93b3a570a1a9	Reconfigure Travis CI build to be more efficient	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	14782	465	1	false	0	0		0	
