Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 02:46:43	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25410	709	2	false	0	0		0	
2017-06-24 02:46:50	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25410	709	2	false	0	0		0	
2017-06-24 02:46:57	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25410	709	2	false	0	0		0	
2017-06-24 02:47:04	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25410	709	2	false	0	0		0	
2017-06-24 02:47:12	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25410	709	2	false	0	0		0	
2017-06-24 02:47:16	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13480	626	1	false	0	0		0	
2017-06-24 02:47:23	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13480	626	1	false	0	0		0	
2017-06-24 02:47:29	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	13480	626	1	false	0	0		0	
2017-06-24 02:47:36	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	13480	626	1	false	0	0		0	
2017-06-24 02:47:43	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	13480	626	1	false	0	0		0	
2017-06-24 02:47:48	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	22262	795	2	false	0	0		0	
2017-06-24 02:47:53	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25584	662	1	false	0	0		0	
2017-06-24 02:48:01	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	103442	730	2	false	0	0		0	
2017-06-24 02:48:06	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24012	636	2	false	0	0		0	
2017-06-24 02:48:11	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	29458	650	1	false	0	0		0	
2017-06-24 02:48:18	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	74976	734	2	false	0	0		0	
2017-06-24 02:48:23	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	19780	658	1	false	0	0		0	
2017-06-24 02:48:28	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25854	685	2	false	0	0		0	
2017-06-24 02:48:33	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	36458	660	1	false	0	0		0	
2017-06-24 02:48:41	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	82002	720	2	false	0	0		0	
2017-06-24 02:48:47	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	55446	738	2	false	0	0		0	
2017-06-24 02:48:54	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	22262	795	2	false	0	0		0	
2017-06-24 02:48:59	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25584	662	1	false	0	0		0	
2017-06-24 02:49:07	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	103442	730	2	false	0	0		0	
2017-06-24 02:49:12	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24012	636	2	false	0	0		0	
2017-06-24 02:49:17	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	29458	650	1	false	0	0		0	
2017-06-24 02:49:24	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	74976	734	2	false	0	0		0	
2017-06-24 02:49:29	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	19780	658	1	false	0	0		0	
2017-06-24 02:49:34	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25854	685	2	false	0	0		0	
2017-06-24 02:49:40	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	36458	660	1	false	0	0		0	
2017-06-24 02:49:47	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	82002	720	2	false	0	0		0	
2017-06-24 02:49:53	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	55446	738	2	false	0	0		0	
2017-06-24 02:50:00	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	22262	795	2	false	0	0		0	
2017-06-24 02:50:05	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25584	662	1	false	0	0		0	
2017-06-24 02:50:14	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	103442	730	2	false	0	0		0	
2017-06-24 02:50:18	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24012	636	2	false	0	0		0	
2017-06-24 02:50:24	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	29458	650	1	false	0	0		0	
2017-06-24 02:50:31	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	74976	734	2	false	0	0		0	
2017-06-24 02:50:36	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	19780	658	1	false	0	0		0	
2017-06-24 02:50:41	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25854	685	2	false	0	0		0	
2017-06-24 02:50:46	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	36458	660	1	false	0	0		0	
2017-06-24 02:50:53	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	82002	720	2	false	0	0		0	
2017-06-24 02:51:00	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	55446	738	2	false	0	0		0	
2017-06-24 02:51:07	32	32.2	https://travis-ci.org/per1234/EtherEvent/jobs/246435257	push	false	false	3tier-test	d3bd95440da6bdd4f163ebd4d52c097627dcd5e6	3b57ec476353^...d3bd95440da6	Fix ambiguous errors/warnings caused by send() overloads in ETHEREVENT_FAST_SEND mode through the use of a three tiered conversion process	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	22262	795	2	false	0	0		0	
