Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-30 11:10:50	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:10:56	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-06-30 11:11:03	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-30 11:11:09	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-30 11:11:15	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-06-30 11:11:18	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:11:24	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-06-30 11:11:30	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-30 11:11:37	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-30 11:11:43	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-06-30 11:11:51	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-06-30 11:11:56	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-06-30 11:12:03	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-06-30 11:12:06	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-06-30 11:12:10	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-06-30 11:12:13	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-06-30 11:12:17	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-06-30 11:12:21	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-30 11:12:23	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:12:25	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:12:28	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:12:30	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:12:33	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:12:35	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:12:41	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-06-30 11:12:45	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-06-30 11:12:49	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-06-30 11:12:52	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-06-30 11:12:56	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-06-30 11:12:59	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-30 11:13:02	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:13:04	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:13:06	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:13:09	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:13:11	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:13:14	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:13:20	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-06-30 11:13:24	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-06-30 11:13:27	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-06-30 11:13:31	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-06-30 11:13:34	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-06-30 11:13:38	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-06-30 11:13:44	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-06-30 11:13:47	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-06-30 11:13:51	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-06-30 11:13:54	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-06-30 11:13:58	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-06-30 11:14:01	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-30 11:14:08	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-06-30 11:14:11	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-06-30 11:14:15	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-06-30 11:14:18	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-06-30 11:14:22	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-06-30 11:14:25	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-30 11:14:28	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:14:30	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:14:33	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:14:35	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:14:38	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-06-30 11:14:40	668	668.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557094	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
