Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-30 11:18:05	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-06-30 11:18:15	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-06-30 11:18:25	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-06-30 11:18:35	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-06-30 11:18:44	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-06-30 11:18:52	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-06-30 11:19:00	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-06-30 11:19:08	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-06-30 11:19:16	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-06-30 11:19:22	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-06-30 11:19:28	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-06-30 11:19:34	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-06-30 11:19:40	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-06-30 11:19:46	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-30 11:19:52	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-30 11:20:00	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-06-30 11:20:08	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-06-30 11:20:16	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-06-30 11:20:25	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-06-30 11:20:33	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-06-30 11:20:41	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-06-30 11:20:50	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-06-30 11:20:58	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-06-30 11:21:06	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-06-30 11:21:12	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-06-30 11:21:18	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-06-30 11:21:24	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-06-30 11:21:30	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-06-30 11:21:36	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-30 11:21:42	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-30 11:21:49	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-06-30 11:21:54	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-06-30 11:22:01	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-06-30 11:22:04	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-06-30 11:22:07	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-06-30 11:22:11	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-06-30 11:22:14	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-06-30 11:22:17	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-30 11:22:25	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-06-30 11:22:30	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-06-30 11:22:35	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-06-30 11:22:40	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-06-30 11:22:45	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-06-30 11:22:50	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-06-30 11:22:56	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-06-30 11:22:59	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-06-30 11:23:02	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-06-30 11:23:06	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-06-30 11:23:09	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-06-30 11:23:13	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-30 11:23:21	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-06-30 11:23:26	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-06-30 11:23:30	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-06-30 11:23:35	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-06-30 11:23:40	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-06-30 11:23:45	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-06-30 11:23:53	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	0		0	
2018-06-30 11:23:58	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	0		0	
2018-06-30 11:24:03	668	668.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/398557095	push	false	false	check-library-structure	f921c47447eee108d8f3b5e9d4c8312cdbe8afb6	8699eb44b785...f921c47447ee	f(fix travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	0		0	
