Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 11:10:10	45	45.8	https://travis-ci.org/per1234/EtherEvent/jobs/246517207	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236149	32612	93	false	0	0		0	
2017-06-24 11:10:23	45	45.8	https://travis-ci.org/per1234/EtherEvent/jobs/246517207	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236117	32612	93	false	0	0		0	
2017-06-24 11:10:37	45	45.8	https://travis-ci.org/per1234/EtherEvent/jobs/246517207	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234669	32452	93	false	0	0		0	
2017-06-24 11:10:51	45	45.8	https://travis-ci.org/per1234/EtherEvent/jobs/246517207	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32692	93	false	0	0		0	
2017-06-24 11:11:02	45	45.8	https://travis-ci.org/per1234/EtherEvent/jobs/246517207	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249093	32380	93	false	0	0		0	
2017-06-24 11:11:16	45	45.8	https://travis-ci.org/per1234/EtherEvent/jobs/246517207	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	288533	32532	93	false	0	0		0	
2017-06-24 11:11:27	45	45.8	https://travis-ci.org/per1234/EtherEvent/jobs/246517207	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235653	32468	93	false	0	0		0	
2017-06-24 11:11:38	45	45.8	https://travis-ci.org/per1234/EtherEvent/jobs/246517207	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	233661	32316	93	false	0	0		0	
2017-06-24 11:11:51	45	45.8	https://travis-ci.org/per1234/EtherEvent/jobs/246517207	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	282049	32536	93	false	0	0		0	
2017-06-24 11:12:03	45	45.8	https://travis-ci.org/per1234/EtherEvent/jobs/246517207	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	233553	32312	93	false	0	0		0	
