Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 11:10:39	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-24 11:10:49	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89662		0	false	0	0		0	
2017-06-24 11:10:57	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85336		0	false	0	0		0	
2017-06-24 11:11:06	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87209		0	false	0	0		0	
2017-06-24 11:11:14	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	109723		0	false	0	0		0	
2017-06-24 11:11:25	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	196217		0	false	0	0		0	
2017-06-24 11:11:32	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88846		0	false	0	0		0	
2017-06-24 11:11:39	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	82805		0	false	0	0		0	
2017-06-24 11:11:50	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	169965		0	false	0	0		0	
2017-06-24 11:11:57	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	82855		0	false	0	0		0	
2017-06-24 11:12:03	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i686:izmir_ec	1.8.3	90006		0	false	0	0		0	
2017-06-24 11:12:11	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.3	118179		0	false	0	0		0	
2017-06-24 11:12:18	45	45.7	https://travis-ci.org/per1234/EtherEvent/jobs/246517206	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.3	82965		0	false	0	0		0	
