Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 11:06:10	45	45.5	https://travis-ci.org/per1234/EtherEvent/jobs/246517204	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70836		0	false	0	0		0	
2017-06-24 11:06:19	45	45.5	https://travis-ci.org/per1234/EtherEvent/jobs/246517204	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70784		0	false	0	0		0	
2017-06-24 11:06:28	45	45.5	https://travis-ci.org/per1234/EtherEvent/jobs/246517204	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	62068		0	false	0	0		0	
2017-06-24 11:06:37	45	45.5	https://travis-ci.org/per1234/EtherEvent/jobs/246517204	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65340		0	false	0	0		0	
2017-06-24 11:06:45	45	45.5	https://travis-ci.org/per1234/EtherEvent/jobs/246517204	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	78880		0	false	0	0		0	
2017-06-24 11:06:57	45	45.5	https://travis-ci.org/per1234/EtherEvent/jobs/246517204	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	145912		0	false	0	0		0	
2017-06-24 11:07:04	45	45.5	https://travis-ci.org/per1234/EtherEvent/jobs/246517204	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	70212		0	false	0	0		0	
2017-06-24 11:07:10	45	45.5	https://travis-ci.org/per1234/EtherEvent/jobs/246517204	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	60712		0	false	0	0		0	
2017-06-24 11:07:20	45	45.5	https://travis-ci.org/per1234/EtherEvent/jobs/246517204	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	124032		0	false	0	0		0	
2017-06-24 11:07:27	45	45.5	https://travis-ci.org/per1234/EtherEvent/jobs/246517204	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing	d58a3556e2fbca2edf1e63ab19c8faefabeb93ba	cbc27524ee21^...d58a3556e2fb	Add payload default values to send() overloads	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	60644		0	false	0	0		0	
