Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-14 13:57:34	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.6.5-r5	5952	170	4	false	0	0		0	
2019-12-14 13:57:38	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.6.5-r5	6468	189	4	false	0	0		0	
2019-12-14 13:57:46	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.6.9	6700	220	0	false	0	0		0	
2019-12-14 13:57:51	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.6.9	7190	237	0	false	0	0		0	
2019-12-14 13:57:59	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.6.13	6190	219	0	false	0	0		0	
2019-12-14 13:58:04	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.6.13	6390	222	0	false	0	0		0	
2019-12-14 13:58:10	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.8.5	6176	220	0	false	0	0		0	
2019-12-14 13:58:13	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.8.5	6376	223	0	false	0	0		0	
2019-12-14 13:58:19	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.8.10	6086	220	0	false	0	0		0	
2019-12-14 13:58:23	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.8.10	6218	223	0	false	0	0		0	
2019-12-14 13:58:31	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.10	13412		1	false	0	0		0	
2019-12-14 13:58:36	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:sam:arduino_due_x_dbg	1.8.10	13644		1	false	0	0		0	
2019-12-14 13:58:46	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.10	13592		1	false	0	0		0	
2019-12-14 13:58:53	45	45.1	https://travis-ci.org/per1234/MouseTo/jobs/624997095	cron	false	false	master	faf696956c082f6373a5acc4f8860619b3766148	56fb8e96f8e30a7cd4bb334975815f032e109997...faf696956c082f6373a5acc4f8860619b3766148	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:samd:arduino_zero_edbg	1.8.10	13844		1	false	0	0		0	
