Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-02-20 14:40:00	854	854.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020833	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4048	171	0	false	0	0		0	
2019-02-20 14:40:10	854	854.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020833	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.8	11392		1	false	0	0		0	
2019-02-20 14:40:17	854	854.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020833	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-02-20 14:40:25	854	854.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020833	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-02-20 14:40:32	854	854.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020833	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-02-20 14:40:41	854	854.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020833	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.8			2	false	0	0		0	
2019-02-20 14:40:48	854	854.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020833	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-02-20 14:40:55	854	854.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020833	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-02-20 14:41:02	854	854.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020833	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-02-20 14:41:10	854	854.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020833	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
