Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-02-20 14:42:38	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4048	171	0	false	0	0		0	
2019-02-20 14:42:46	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.8	11392		1	false	0	0		0	
2019-02-20 14:42:53	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-02-20 14:43:01	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-02-20 14:43:09	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-02-20 14:43:16	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.8			2	false	0	0		0	
2019-02-20 14:43:22	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-02-20 14:43:29	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-02-20 14:43:36	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-02-20 14:43:42	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2019-02-20 14:43:50	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2019-02-20 14:43:56	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2019-02-20 14:44:03	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2019-02-20 14:44:13	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2019-02-20 14:44:24	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2019-02-20 14:44:34	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2019-02-20 14:44:45	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2019-02-20 14:44:56	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2019-02-20 14:45:06	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2019-02-20 14:45:17	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2019-02-20 14:45:28	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2019-02-20 14:45:38	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2019-02-20 14:45:46	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2019-02-20 14:45:52	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2019-02-20 14:45:59	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2019-02-20 14:46:05	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-02-20 14:46:11	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-02-20 14:46:17	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-02-20 14:46:24	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-02-20 14:46:30	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-02-20 14:46:37	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-02-20 14:46:46	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2019-02-20 14:46:54	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2019-02-20 14:47:03	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2019-02-20 14:47:12	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2019-02-20 14:47:21	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2019-02-20 14:47:30	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2019-02-20 14:47:39	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2019-02-20 14:47:47	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2019-02-20 14:47:56	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2019-02-20 14:48:03	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2019-02-20 14:48:10	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2019-02-20 14:48:16	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2019-02-20 14:48:22	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-02-20 14:48:29	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-02-20 14:48:35	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-02-20 14:48:41	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-02-20 14:48:47	854	854.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/496020834	push	false	false	development	e3c7a18c39e9550683c86cc77151368e0c6e53ea	ecde45056835...e3c7a18c39e9	Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
