Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 01:10:08	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 01:10:16	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 01:10:25	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 01:10:32	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 01:10:47	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 01:10:56	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 01:11:04	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 01:11:12	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 01:11:20	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 01:11:27	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 01:11:35	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-13 01:11:43	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-13 01:11:50	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-13 01:11:57	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-13 01:12:05	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-13 01:12:13	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-13 01:12:26	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 01:12:33	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-13 01:12:40	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-13 01:12:47	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-13 01:12:55	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-13 01:13:02	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-13 01:13:14	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-13 01:13:21	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-13 01:13:29	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-13 01:13:36	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-13 01:13:44	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-13 01:13:53	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-13 01:14:07	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-13 01:14:15	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-13 01:14:22	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-13 01:14:29	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-13 01:14:37	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-13 01:14:44	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-13 01:15:01	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-13 01:15:09	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-13 01:15:18	455	455.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242242992	push	false	false	verbosity-control	fe47dcf46b68ed7f9db635fbdc4e35a2a237eb76	1d0aee09f848...fe47dcf46b68	Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
