Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-28 12:27:15	91	91.2	https://travis-ci.org/per1234/EtherEvent/jobs/359337591	push	false	false	development	bec6eade71d0cde49738f2eb87a0af124f7e5d45	4ace3ecc5416...bec6eade71d0	(f test lib) Add missing Normal3 test sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24528	607	2	false	0	0		0	
2018-03-28 12:27:21	91	91.2	https://travis-ci.org/per1234/EtherEvent/jobs/359337591	push	false	false	development	bec6eade71d0cde49738f2eb87a0af124f7e5d45	4ace3ecc5416...bec6eade71d0	(f test lib) Add missing Normal3 test sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24528	607	2	false	0	0		0	
2018-03-28 12:27:29	91	91.2	https://travis-ci.org/per1234/EtherEvent/jobs/359337591	push	false	false	development	bec6eade71d0cde49738f2eb87a0af124f7e5d45	4ace3ecc5416...bec6eade71d0	(f test lib) Add missing Normal3 test sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24534	607	2	false	0	0		0	
2018-03-28 12:27:37	91	91.2	https://travis-ci.org/per1234/EtherEvent/jobs/359337591	push	false	false	development	bec6eade71d0cde49738f2eb87a0af124f7e5d45	4ace3ecc5416...bec6eade71d0	(f test lib) Add missing Normal3 test sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24592	625	2	false	0	0		0	
2018-03-28 12:27:43	91	91.2	https://travis-ci.org/per1234/EtherEvent/jobs/359337591	push	false	false	development	bec6eade71d0cde49738f2eb87a0af124f7e5d45	4ace3ecc5416...bec6eade71d0	(f test lib) Add missing Normal3 test sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24592	625	2	false	0	0		0	
2018-03-28 12:27:50	91	91.2	https://travis-ci.org/per1234/EtherEvent/jobs/359337591	push	false	false	development	bec6eade71d0cde49738f2eb87a0af124f7e5d45	4ace3ecc5416...bec6eade71d0	(f test lib) Add missing Normal3 test sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24592	625	2	false	0	0		0	
2018-03-28 12:27:56	91	91.2	https://travis-ci.org/per1234/EtherEvent/jobs/359337591	push	false	false	development	bec6eade71d0cde49738f2eb87a0af124f7e5d45	4ace3ecc5416...bec6eade71d0	(f test lib) Add missing Normal3 test sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24482	625	2	false	0	0		0	
2018-03-28 12:28:02	91	91.2	https://travis-ci.org/per1234/EtherEvent/jobs/359337591	push	false	false	development	bec6eade71d0cde49738f2eb87a0af124f7e5d45	4ace3ecc5416...bec6eade71d0	(f test lib) Add missing Normal3 test sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24482	625	2	false	0	0		0	
2018-03-28 12:28:09	91	91.2	https://travis-ci.org/per1234/EtherEvent/jobs/359337591	push	false	false	development	bec6eade71d0cde49738f2eb87a0af124f7e5d45	4ace3ecc5416...bec6eade71d0	(f test lib) Add missing Normal3 test sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24488	625	2	false	0	0		0	
2018-03-28 12:28:15	91	91.2	https://travis-ci.org/per1234/EtherEvent/jobs/359337591	push	false	false	development	bec6eade71d0cde49738f2eb87a0af124f7e5d45	4ace3ecc5416...bec6eade71d0	(f test lib) Add missing Normal3 test sketch	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24546	643	2	false	0	0		0	
