Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-28 04:36:58	724	724.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199984	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-28 04:37:08	724	724.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199984	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-28 04:37:15	724	724.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199984	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-28 04:37:22	724	724.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199984	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-28 04:37:30	724	724.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199984	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-28 04:37:37	724	724.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199984	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-28 04:37:44	724	724.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199984	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-28 04:37:50	724	724.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199984	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-28 04:37:57	724	724.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199984	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-28 04:38:04	724	724.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199984	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
