Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-28 04:43:52	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-28 04:44:00	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-28 04:44:07	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-28 04:44:13	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-28 04:44:20	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-28 04:44:26	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-28 04:44:32	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-28 04:44:39	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-28 04:44:45	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-28 04:44:51	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-07-28 04:45:00	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-28 04:45:10	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-07-28 04:45:19	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-07-28 04:45:27	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-07-28 04:45:36	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-07-28 04:45:43	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-07-28 04:45:51	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-07-28 04:45:59	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-07-28 04:46:07	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-07-28 04:46:13	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-07-28 04:46:19	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-07-28 04:46:24	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-07-28 04:46:30	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-28 04:46:36	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-28 04:46:41	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-28 04:46:49	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-07-28 04:46:57	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-07-28 04:47:05	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-07-28 04:47:13	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-07-28 04:47:22	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-07-28 04:47:29	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-07-28 04:47:37	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-07-28 04:47:45	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-07-28 04:47:53	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-07-28 04:47:59	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-07-28 04:48:04	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-07-28 04:48:10	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-07-28 04:48:16	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-28 04:48:21	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-28 04:48:27	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-28 04:48:34	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-28 04:48:39	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-28 04:48:45	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-28 04:48:48	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-28 04:48:51	724	724.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/409199985	push	false	false	development	afbd70ef96cfceeee28bce173fa3104032964a27	67f68fb2f546...afbd70ef96cf	f(check for blank url)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
