Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-12 06:48:14	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:48:21	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 06:48:28	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 06:48:35	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 06:48:43	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-03-12 06:48:45	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:48:52	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 06:48:59	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 06:49:06	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 06:49:13	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-03-12 06:49:22	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-03-12 06:49:29	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-03-12 06:49:36	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-12 06:49:40	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-12 06:49:44	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-12 06:49:48	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-12 06:49:52	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-12 06:49:56	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 06:49:59	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:50:01	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:50:04	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:50:07	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:50:10	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:50:13	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:50:20	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-12 06:50:24	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-12 06:50:27	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-12 06:50:31	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-12 06:50:35	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-12 06:50:40	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 06:50:43	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:50:46	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:50:48	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:50:51	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:50:54	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:50:56	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:51:04	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-03-12 06:51:08	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-03-12 06:51:12	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-03-12 06:51:16	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-03-12 06:51:20	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-03-12 06:51:24	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 06:51:31	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-12 06:51:34	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-12 06:51:38	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-12 06:51:42	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-12 06:51:46	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-12 06:51:50	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 06:51:58	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-12 06:52:02	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-12 06:52:05	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-12 06:52:09	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-12 06:52:13	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-12 06:52:17	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 06:52:20	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:52:23	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:52:26	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:52:29	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:52:32	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:52:34	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 06:52:42	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-03-12 06:52:46	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-03-12 06:52:50	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-03-12 06:52:54	644	644.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352194689	push	false	false	fix-regex	04c9d66c0059d5a385a7bf4dd38fd0e29c2f0779		Fix version matching regular expressions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
