Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 13:22:05	15	15.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247932479	push	false	false	development	94188d0db1b9047554c4d0ad427bc1144cf5e25a	ca1f24e14a1d...94188d0db1b9	Correctly handle EtherEvent.availableEvent() returning -1 on failed authentication	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	101793		0	false	0	0		0	
2017-06-28 13:22:14	15	15.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247932479	push	false	false	development	94188d0db1b9047554c4d0ad427bc1144cf5e25a	ca1f24e14a1d...94188d0db1b9	Correctly handle EtherEvent.availableEvent() returning -1 on failed authentication	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	101449		0	false	0	0		0	
2017-06-28 13:22:23	15	15.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247932479	push	false	false	development	94188d0db1b9047554c4d0ad427bc1144cf5e25a	ca1f24e14a1d...94188d0db1b9	Correctly handle EtherEvent.availableEvent() returning -1 on failed authentication	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.3	102045		0	false	0	0		0	
2017-06-28 13:22:31	15	15.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247932479	push	false	false	development	94188d0db1b9047554c4d0ad427bc1144cf5e25a	ca1f24e14a1d...94188d0db1b9	Correctly handle EtherEvent.availableEvent() returning -1 on failed authentication	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.3	98063		0	false	0	0		0	
2017-06-28 13:22:40	15	15.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247932479	push	false	false	development	94188d0db1b9047554c4d0ad427bc1144cf5e25a	ca1f24e14a1d...94188d0db1b9	Correctly handle EtherEvent.availableEvent() returning -1 on failed authentication	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	97219		0	false	0	0		0	
2017-06-28 13:22:49	15	15.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247932479	push	false	false	development	94188d0db1b9047554c4d0ad427bc1144cf5e25a	ca1f24e14a1d...94188d0db1b9	Correctly handle EtherEvent.availableEvent() returning -1 on failed authentication	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.3	103753		0	false	0	0		0	
2017-06-28 13:22:57	15	15.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247932479	push	false	false	development	94188d0db1b9047554c4d0ad427bc1144cf5e25a	ca1f24e14a1d...94188d0db1b9	Correctly handle EtherEvent.availableEvent() returning -1 on failed authentication	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.3	98957		0	false	0	0		0	
2017-06-28 13:23:03	15	15.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247932479	push	false	false	development	94188d0db1b9047554c4d0ad427bc1144cf5e25a	ca1f24e14a1d...94188d0db1b9	Correctly handle EtherEvent.availableEvent() returning -1 on failed authentication	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	94791		0	false	0	0		0	
2017-06-28 13:23:26	15	15.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247932479	push	false	false	development	94188d0db1b9047554c4d0ad427bc1144cf5e25a	ca1f24e14a1d...94188d0db1b9	Correctly handle EtherEvent.availableEvent() returning -1 on failed authentication	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.3	151850		0	false	0	0		0	
2017-06-28 13:23:33	15	15.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247932479	push	false	false	development	94188d0db1b9047554c4d0ad427bc1144cf5e25a	ca1f24e14a1d...94188d0db1b9	Correctly handle EtherEvent.availableEvent() returning -1 on failed authentication	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.3	94787		0	false	0	0		0	
2017-06-28 13:23:39	15	15.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/247932479	push	false	false	development	94188d0db1b9047554c4d0ad427bc1144cf5e25a	ca1f24e14a1d...94188d0db1b9	Correctly handle EtherEvent.availableEvent() returning -1 on failed authentication	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.3	98957		0	false	0	0		0	
