Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-11 23:42:06	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13176	1006	0	false	0	0		0	
2019-05-11 23:42:12	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13854	1040	0	false	0	0		0	
2019-05-11 23:42:18	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14252	937	0	false	0	0		0	
2019-05-11 23:42:24	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13666	1420	0	false	0	0		0	
2019-05-11 23:42:30	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13898	942	0	false	0	0		0	
2019-05-11 23:42:36	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	12916	935	0	false	0	0		0	
2019-05-11 23:42:43	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11564	1012	0	false	0	0		0	
2019-05-11 23:42:47	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11950	1046	0	false	0	0		0	
2019-05-11 23:42:50	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	12282	943	0	false	0	0		0	
2019-05-11 23:42:54	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10926	1416	0	false	0	0		0	
2019-05-11 23:42:58	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11360	954	1	false	0	0		0	
2019-05-11 23:43:02	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10336	943	0	false	0	0		0	
2019-05-11 23:43:08	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11344	1008	0	false	0	0		0	
2019-05-11 23:43:12	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11734	1060	0	false	0	0		0	
2019-05-11 23:43:16	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	12122	957	0	false	0	0		0	
2019-05-11 23:43:20	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10958	1434	0	false	0	0		0	
2019-05-11 23:43:24	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11364	966	1	false	0	0		0	
2019-05-11 23:43:27	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10188	957	0	false	0	0		0	
2019-05-11 23:43:34	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11344	1008	0	false	0	0		0	
2019-05-11 23:43:37	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11734	1060	0	false	0	0		0	
2019-05-11 23:43:41	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	12122	957	0	false	0	0		0	
2019-05-11 23:43:45	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	10958	1434	0	false	0	0		0	
2019-05-11 23:43:48	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11364	966	1	false	0	0		0	
2019-05-11 23:43:52	15	15.1	https://travis-ci.org/per1234/SD/jobs/531270730	push	false	false	travis-ci-alternate	b775dc6f49ad01ffe5602ee3e9d1ba360f58eb80	8a7cfa07114f...b775dc6f49ad	Check for files starting with blank line in the CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	10188	957	0	false	0	0		0	
