Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 08:41:20	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96778		0	false	0	0		0	
2018-04-03 08:41:28	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96770		0	false	0	0		0	
2018-04-03 08:41:36	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92435		0	false	0	0		0	
2018-04-03 08:41:46	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5	175226		0	false	0	0		0	
2018-04-03 08:41:52	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i586:izmir_fg	1.8.5	128553		0	false	0	0		0	
2018-04-03 08:42:00	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5	169911		0	false	0	0		0	
2018-04-03 08:42:09	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i586:izmir_fg	1.8.5	224254		0	false	0	0		0	
2018-04-03 08:42:18	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.5	210466		0	false	0	0		0	
2018-04-03 08:42:25	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.5	129243		0	false	0	0		0	
2018-04-03 08:42:34	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5	222622		0	false	0	0		0	
2018-04-03 08:42:40	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i586:izmir_fg	1.8.5	96442		0	false	0	0		0	
2018-04-03 08:42:49	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i586:izmir_fg	1.8.5	217938		0	false	0	0		0	
2018-04-03 08:42:58	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.5	214434		0	false	0	0		0	
2018-04-03 08:43:04	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.5	117303		0	false	0	0		0	
2018-04-03 08:43:10	108	108.6	https://travis-ci.org/per1234/EtherEvent/jobs/361531705	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.5	130655		0	false	0	0		0	
