Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 08:34:51	108	108.3	https://travis-ci.org/per1234/EtherEvent/jobs/361531702	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37152		1	false	0	0		0	
2018-04-03 08:35:02	108	108.3	https://travis-ci.org/per1234/EtherEvent/jobs/361531702	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37128		1	false	0	0		0	
2018-04-03 08:35:12	108	108.3	https://travis-ci.org/per1234/EtherEvent/jobs/361531702	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37232		1	false	0	0		0	
2018-04-03 08:35:21	108	108.3	https://travis-ci.org/per1234/EtherEvent/jobs/361531702	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31328		1	false	0	0		0	
2018-04-03 08:35:33	108	108.3	https://travis-ci.org/per1234/EtherEvent/jobs/361531702	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	87488		1	false	0	0		0	
2018-04-03 08:35:41	108	108.3	https://travis-ci.org/per1234/EtherEvent/jobs/361531702	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	54448		1	false	0	0		0	
2018-04-03 08:35:50	108	108.3	https://travis-ci.org/per1234/EtherEvent/jobs/361531702	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	83952		1	false	0	0		0	
2018-04-03 08:36:01	108	108.3	https://travis-ci.org/per1234/EtherEvent/jobs/361531702	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	121064		1	false	0	0		0	
2018-04-03 08:36:12	108	108.3	https://travis-ci.org/per1234/EtherEvent/jobs/361531702	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	108344		1	false	0	0		0	
2018-04-03 08:36:20	108	108.3	https://travis-ci.org/per1234/EtherEvent/jobs/361531702	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	53664		1	false	0	0		0	
2018-04-03 08:36:31	108	108.3	https://travis-ci.org/per1234/EtherEvent/jobs/361531702	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	118688		1	false	0	0		0	
2018-04-03 08:36:38	108	108.3	https://travis-ci.org/per1234/EtherEvent/jobs/361531702	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:sam:arduino_due_x_dbg	1.8.5	36960		1	false	0	0		0	
