Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 08:47:50	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	270948	33844	0	false	0	0		0	
2018-04-03 08:48:10	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	335108	34356	0	false	0	0		0	
2018-04-03 08:48:30	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	333592	34368	0	false	0	0		0	
2018-04-03 08:48:48	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285596	34076	0	false	0	0		0	
2018-04-03 08:49:07	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	294512	34104	0	false	0	0		0	
2018-04-03 08:49:25	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	293924	34116	0	false	0	0		0	
2018-04-03 08:49:43	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285008	34128	0	false	0	0		0	
2018-04-03 08:50:02	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	286340	34116	0	false	0	0		0	
2018-04-03 08:50:21	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	315104	34384	0	false	0	0		0	
2018-04-03 08:50:40	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	291028	34188	0	false	0	0		0	
2018-04-03 08:50:46	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 08:50:53	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 08:51:00	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 08:51:06	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 08:51:13	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 08:51:20	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 08:51:26	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 08:51:30	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 08:51:35	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 08:51:39	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 08:51:43	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 08:51:47	108	108.8	https://travis-ci.org/per1234/EtherEvent/jobs/361531707	push	false	false	development-backup-2018-04-03	46265c6e6dd4e7006399a1338fde97d5c157cdfd		#undef all possible macros at the end of EtherEvent.h	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
