Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 07:20:53	2	2.35	https://travis-ci.org/per1234/MiniCore/jobs/342213618	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	1764	200	0	false	0	0		0	
2018-02-16 07:20:56	2	2.35	https://travis-ci.org/per1234/MiniCore/jobs/342213618	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	230	2	0	false	0	0		0	
2018-02-16 07:21:00	2	2.35	https://travis-ci.org/per1234/MiniCore/jobs/342213618	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	238	2	0	false	0	0		0	
2018-02-16 07:21:03	2	2.35	https://travis-ci.org/per1234/MiniCore/jobs/342213618	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	148	0	0	false	0	0		0	
2018-02-16 07:21:07	2	2.35	https://travis-ci.org/per1234/MiniCore/jobs/342213618	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	180	0	0	false	0	0		0	
2018-02-16 07:21:10	2	2.35	https://travis-ci.org/per1234/MiniCore/jobs/342213618	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	1764	200	0	false	0	0		0	
2018-02-16 07:21:14	2	2.35	https://travis-ci.org/per1234/MiniCore/jobs/342213618	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	230	2	0	false	0	0		0	
2018-02-16 07:21:17	2	2.35	https://travis-ci.org/per1234/MiniCore/jobs/342213618	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	238	2	0	false	0	0		0	
2018-02-16 07:21:21	2	2.35	https://travis-ci.org/per1234/MiniCore/jobs/342213618	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	148	0	0	false	0	0		0	
2018-02-16 07:21:24	2	2.35	https://travis-ci.org/per1234/MiniCore/jobs/342213618	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	180	0	0	false	0	0		0	
2018-02-16 07:21:31	2	2.35	https://travis-ci.org/per1234/MiniCore/jobs/342213618	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	1764	200	0	false	0	0		0	
2018-02-16 07:21:34	2	2.35	https://travis-ci.org/per1234/MiniCore/jobs/342213618	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	230	2	0	false	0	0		0	
