Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 04:59:40	2	2.99	https://travis-ci.org/per1234/MiniCore/jobs/393916731	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	6148	235	1	false	0	0		0	
2018-06-19 04:59:44	2	2.99	https://travis-ci.org/per1234/MiniCore/jobs/393916731	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.11	1108	10	0	false	0	0		0	
2018-06-19 04:59:48	2	2.99	https://travis-ci.org/per1234/MiniCore/jobs/393916731	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	6148	235	1	false	0	0		0	
2018-06-19 04:59:51	2	2.99	https://travis-ci.org/per1234/MiniCore/jobs/393916731	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.13	1108	10	0	false	0	0		0	
2018-06-19 04:59:57	2	2.99	https://travis-ci.org/per1234/MiniCore/jobs/393916731	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	6148	235	1	false	0	0		0	
2018-06-19 05:00:01	2	2.99	https://travis-ci.org/per1234/MiniCore/jobs/393916731	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.7	1108	10	0	false	0	0		0	
2018-06-19 05:00:07	2	2.99	https://travis-ci.org/per1234/MiniCore/jobs/393916731	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	6148	235	1	false	0	0		0	
2018-06-19 05:00:11	2	2.99	https://travis-ci.org/per1234/MiniCore/jobs/393916731	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.6.9	1108	10	0	false	0	0		0	
2018-06-19 05:00:17	2	2.99	https://travis-ci.org/per1234/MiniCore/jobs/393916731	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	6148	235	1	false	0	0		0	
2018-06-19 05:00:21	2	2.99	https://travis-ci.org/per1234/MiniCore/jobs/393916731	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.0	1108	10	0	false	0	0		0	
2018-06-19 05:00:27	2	2.99	https://travis-ci.org/per1234/MiniCore/jobs/393916731	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.5	6148	235	1	false	0	0		0	
2018-06-19 05:00:31	2	2.99	https://travis-ci.org/per1234/MiniCore/jobs/393916731	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=false,BOD=4v0,LTO=Os,clock=18_432MHz_external	1.8.5	1108	10	0	false	0	0		0	
