Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 03:48:43	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.11	3094	266	0	false	0	0		0	
2018-06-19 03:48:46	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.11	3416	378	0	false	0	0		0	
2018-06-19 03:48:50	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.11	2198	182	0	false	0	0		0	
2018-06-19 03:48:53	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.11	3522	296	0	false	0	0		0	
2018-06-19 03:48:57	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.11	1952	193	0	false	0	0		0	
2018-06-19 03:49:00	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.11	2786	256	0	false	0	0		0	
2018-06-19 03:49:03	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.11	2208	188	0	false	0	0		0	
2018-06-19 03:49:07	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.13	3094	266	0	false	0	0		0	
2018-06-19 03:49:10	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.13	3416	378	0	false	0	0		0	
2018-06-19 03:49:14	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.13	2198	182	0	false	0	0		0	
2018-06-19 03:49:17	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.13	3522	296	0	false	0	0		0	
2018-06-19 03:49:20	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.13	1952	193	0	false	0	0		0	
2018-06-19 03:49:23	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.13	2786	256	0	false	0	0		0	
2018-06-19 03:49:27	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.13	2208	188	0	false	0	0		0	
2018-06-19 03:49:33	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.7	3094	266	0	false	0	0		0	
2018-06-19 03:49:36	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.7	3416	378	0	false	0	0		0	
2018-06-19 03:49:39	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.7	2198	182	0	false	0	0		0	
2018-06-19 03:49:42	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.7	3522	296	0	false	0	0		0	
2018-06-19 03:49:45	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.7	1952	193	0	false	0	0		0	
2018-06-19 03:49:49	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.7	2786	256	0	false	0	0		0	
2018-06-19 03:49:52	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.7	2208	188	0	false	0	0		0	
2018-06-19 03:49:58	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.9	3094	266	0	false	0	0		0	
2018-06-19 03:50:01	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.9	3416	378	0	false	0	0		0	
2018-06-19 03:50:05	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.9	2198	182	0	false	0	0		0	
2018-06-19 03:50:08	2	2.50	https://travis-ci.org/per1234/MiniCore/jobs/393916680	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelNonP,BOD=4v3,LTO=Os_flto,clock=18_432MHz_external	1.6.9	3522	296	0	false	0	0		0	
