Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 02:59:34	2	2.19	https://travis-ci.org/per1234/MiniCore/jobs/393916649	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	810	13	3	false	0	0		0	
2018-06-19 02:59:38	2	2.19	https://travis-ci.org/per1234/MiniCore/jobs/393916649	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2272	310	3	false	0	0		0	
2018-06-19 02:59:42	2	2.19	https://travis-ci.org/per1234/MiniCore/jobs/393916649	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	582	9	5	false	0	0		0	
2018-06-19 02:59:45	2	2.19	https://travis-ci.org/per1234/MiniCore/jobs/393916649	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	1986	340	2	false	0	0		0	
2018-06-19 02:59:48	2	2.19	https://travis-ci.org/per1234/MiniCore/jobs/393916649	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	696	9	3	false	0	0		0	
2018-06-19 02:59:52	2	2.19	https://travis-ci.org/per1234/MiniCore/jobs/393916649	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2204	203	3	false	0	0		0	
2018-06-19 02:59:56	2	2.19	https://travis-ci.org/per1234/MiniCore/jobs/393916649	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	3634	256	2	false	0	0		0	
2018-06-19 02:59:59	2	2.19	https://travis-ci.org/per1234/MiniCore/jobs/393916649	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	762	13	3	false	0	0		0	
2018-06-19 03:00:03	2	2.19	https://travis-ci.org/per1234/MiniCore/jobs/393916649	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	3572	384	0	false	0	0		0	
2018-06-19 03:00:06	2	2.19	https://travis-ci.org/per1234/MiniCore/jobs/393916649	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	3500	343	0	false	0	0		0	
