Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 08:00:17	2	2.62	https://travis-ci.org/per1234/MiniCore/jobs/342213650	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:168:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3818	409	0	false	0	0		0	
2018-02-16 08:00:21	2	2.62	https://travis-ci.org/per1234/MiniCore/jobs/342213650	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:168:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4020	522	0	false	0	0		0	
2018-02-16 08:00:25	2	2.62	https://travis-ci.org/per1234/MiniCore/jobs/342213650	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:168:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2370	218	0	false	0	0		0	
2018-02-16 08:00:29	2	2.62	https://travis-ci.org/per1234/MiniCore/jobs/342213650	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:168:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4316	408	0	false	0	0		0	
2018-02-16 08:00:33	2	2.62	https://travis-ci.org/per1234/MiniCore/jobs/342213650	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:168:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2296	228	0	false	0	0		0	
2018-02-16 08:00:37	2	2.62	https://travis-ci.org/per1234/MiniCore/jobs/342213650	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:168:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3782	390	0	false	0	0		0	
2018-02-16 08:00:41	2	2.62	https://travis-ci.org/per1234/MiniCore/jobs/342213650	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:168:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2372	224	0	false	0	0		0	
2018-02-16 08:00:45	2	2.62	https://travis-ci.org/per1234/MiniCore/jobs/342213650	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:168:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3818	409	0	false	0	0		0	
2018-02-16 08:00:49	2	2.62	https://travis-ci.org/per1234/MiniCore/jobs/342213650	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:168:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4020	522	0	false	0	0		0	
2018-02-16 08:00:53	2	2.62	https://travis-ci.org/per1234/MiniCore/jobs/342213650	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:168:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2370	218	0	false	0	0		0	
2018-02-16 08:00:57	2	2.62	https://travis-ci.org/per1234/MiniCore/jobs/342213650	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:168:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4316	408	0	false	0	0		0	
2018-02-16 08:01:01	2	2.62	https://travis-ci.org/per1234/MiniCore/jobs/342213650	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:168:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2296	228	0	false	0	0		0	
