Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-31 11:09:35	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	702	11	3	false	0	0		0	
2018-01-31 11:09:38	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1972	298	3	false	0	0		0	
2018-01-31 11:09:40	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	536	9	5	false	0	0		0	
2018-01-31 11:09:43	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1696	328	2	false	0	0		0	
2018-01-31 11:09:46	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	614	9	3	false	0	0		0	
2018-01-31 11:09:48	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1906	191	3	false	0	0		0	
2018-01-31 11:09:51	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3404	256	2	false	0	0		0	
2018-01-31 11:09:54	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	666	11	3	false	0	0		0	
2018-01-31 11:09:58	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3376	378	0	false	0	0		0	
2018-01-31 11:10:00	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3286	337	0	false	0	0		0	
2018-01-31 11:10:04	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	10990	1012	0	false	0	0		0	
2018-01-31 11:10:07	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	11394	1046	0	false	0	0		0	
2018-01-31 11:10:11	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	11754	943	0	false	0	0		0	
2018-01-31 11:10:14	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	9128	1342	0	false	0	0		0	
2018-01-31 11:10:18	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	10870	954	0	false	0	0		0	
2018-01-31 11:10:21	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	9758	943	0	false	0	0		0	
2018-01-31 11:10:24	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2998	528	0	false	0	0		0	
2018-01-31 11:10:27	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2598	436	0	false	0	0		0	
2018-01-31 11:10:29	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1108	199	0	false	0	0		0	
2018-01-31 11:10:32	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1012	199	0	false	0	0		0	
2018-01-31 11:10:35	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	5708	319	0	false	0	0		0	
2018-01-31 11:10:37	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2082	52	0	false	0	0		0	
2018-01-31 11:10:40	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1996	52	0	false	0	0		0	
2018-01-31 11:10:42	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1502	188	0	false	0	0		0	
2018-01-31 11:10:45	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	202	2	0	false	0	0		0	
2018-01-31 11:10:47	2	2.45	https://travis-ci.org/per1234/MightyCore/jobs/335530920	push	false	false	sanguino-variant	821c7e59aafb3987ca6122e1ac295d62d8dbe24a	909ac0d07d13^...821c7e59aafb	Add Sanguino pinout	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	212	2	0	false	0	0		0	
