Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 08:14:06	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-02-16 08:14:08	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-02-16 08:14:10	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-02-16 08:14:12	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-02-16 08:14:14	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-02-16 08:14:17	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-02-16 08:14:19	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-02-16 08:14:21	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13				false	1				
2018-02-16 08:14:23	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13				false	1				
2018-02-16 08:14:25	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13				false	1				
2018-02-16 08:14:27	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13				false	1				
2018-02-16 08:14:29	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13				false	1				
2018-02-16 08:14:32	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13				false	1				
2018-02-16 08:14:34	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13				false	1				
2018-02-16 08:14:39	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7				false	1				
2018-02-16 08:14:41	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7				false	1				
2018-02-16 08:14:43	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7				false	1				
2018-02-16 08:14:45	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7				false	1				
2018-02-16 08:14:47	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7				false	1				
2018-02-16 08:14:49	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7				false	1				
2018-02-16 08:14:51	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7				false	1				
2018-02-16 08:14:56	2	2.71	https://travis-ci.org/per1234/MiniCore/jobs/342213661	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:168:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9				false	1				
