Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 04:30:10	2	2.79	https://travis-ci.org/per1234/MiniCore/jobs/393916709	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	724	13	3	false	0	0		0	
2018-06-19 04:30:14	2	2.79	https://travis-ci.org/per1234/MiniCore/jobs/393916709	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2212	310	3	false	0	0		0	
2018-06-19 04:30:18	2	2.79	https://travis-ci.org/per1234/MiniCore/jobs/393916709	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	512	9	5	false	0	0		0	
2018-06-19 04:30:22	2	2.79	https://travis-ci.org/per1234/MiniCore/jobs/393916709	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1924	340	2	false	0	0		0	
2018-06-19 04:30:25	2	2.79	https://travis-ci.org/per1234/MiniCore/jobs/393916709	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	578	9	3	false	0	0		0	
2018-06-19 04:30:29	2	2.79	https://travis-ci.org/per1234/MiniCore/jobs/393916709	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2146	203	3	false	0	0		0	
2018-06-19 04:30:33	2	2.79	https://travis-ci.org/per1234/MiniCore/jobs/393916709	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3574	256	2	false	0	0		0	
2018-06-19 04:30:36	2	2.79	https://travis-ci.org/per1234/MiniCore/jobs/393916709	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	676	13	3	false	0	0		0	
2018-06-19 04:30:40	2	2.79	https://travis-ci.org/per1234/MiniCore/jobs/393916709	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	724	13	3	false	0	0		0	
2018-06-19 04:30:43	2	2.79	https://travis-ci.org/per1234/MiniCore/jobs/393916709	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2212	310	3	false	0	0		0	
