Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 08:42:04	2	2.89	https://travis-ci.org/per1234/MiniCore/jobs/342213681	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-02-16 08:42:06	2	2.89	https://travis-ci.org/per1234/MiniCore/jobs/342213681	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11				false	1				
2018-02-16 08:42:08	2	2.89	https://travis-ci.org/per1234/MiniCore/jobs/342213681	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13				false	1				
2018-02-16 08:42:11	2	2.89	https://travis-ci.org/per1234/MiniCore/jobs/342213681	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13				false	1				
2018-02-16 08:42:16	2	2.89	https://travis-ci.org/per1234/MiniCore/jobs/342213681	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7				false	1				
2018-02-16 08:42:18	2	2.89	https://travis-ci.org/per1234/MiniCore/jobs/342213681	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7				false	1				
2018-02-16 08:42:23	2	2.89	https://travis-ci.org/per1234/MiniCore/jobs/342213681	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9				false	1				
2018-02-16 08:42:25	2	2.89	https://travis-ci.org/per1234/MiniCore/jobs/342213681	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9				false	1				
2018-02-16 08:42:30	2	2.89	https://travis-ci.org/per1234/MiniCore/jobs/342213681	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0				false	1				
2018-02-16 08:42:32	2	2.89	https://travis-ci.org/per1234/MiniCore/jobs/342213681	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0				false	1				
