Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 05:03:49	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2100	224	0	false	0	0		0	
2018-06-19 05:03:56	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3504	409	0	false	0	0		0	
2018-06-19 05:04:00	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3692	522	0	false	0	0		0	
2018-06-19 05:04:04	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2098	218	0	false	0	0		0	
2018-06-19 05:04:08	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3972	408	0	false	0	0		0	
2018-06-19 05:04:12	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2028	228	0	false	0	0		0	
2018-06-19 05:04:16	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3478	390	0	false	0	0		0	
2018-06-19 05:04:19	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	2100	224	0	false	0	0		0	
2018-06-19 05:04:26	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3504	409	0	false	0	0		0	
2018-06-19 05:04:30	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3692	522	0	false	0	0		0	
2018-06-19 05:04:34	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2098	218	0	false	0	0		0	
2018-06-19 05:04:38	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3972	408	0	false	0	0		0	
2018-06-19 05:04:42	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2028	228	0	false	0	0		0	
2018-06-19 05:04:46	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3478	390	0	false	0	0		0	
2018-06-19 05:04:50	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	2100	224	0	false	0	0		0	
2018-06-19 05:04:56	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3504	409	0	false	0	0		0	
2018-06-19 05:05:00	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3692	522	0	false	0	0		0	
2018-06-19 05:05:04	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	2098	218	0	false	0	0		0	
2018-06-19 05:05:08	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3972	408	0	false	0	0		0	
2018-06-19 05:05:12	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	2028	228	0	false	0	0		0	
2018-06-19 05:05:16	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3478	390	0	false	0	0		0	
2018-06-19 05:05:19	2	2.103	https://travis-ci.org/per1234/MiniCore/jobs/393916735	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	2100	224	0	false	0	0		0	
