Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 02:47:44	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	722	11	3	false	0	0		0	
2018-06-19 02:47:48	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1950	298	3	false	0	0		0	
2018-06-19 02:47:52	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	548	9	5	false	0	0		0	
2018-06-19 02:47:55	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1682	328	2	false	0	0		0	
2018-06-19 02:47:59	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	634	9	3	false	0	0		0	
2018-06-19 02:48:02	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1864	191	3	false	0	0		0	
2018-06-19 02:48:06	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3252	256	2	false	0	0		0	
2018-06-19 02:48:09	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	688	11	3	false	0	0		0	
2018-06-19 02:48:13	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3144	372	0	false	0	0		0	
2018-06-19 02:48:17	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3136	331	0	false	0	0		0	
2018-06-19 02:48:20	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	4870	255	0	false	0	0		0	
2018-06-19 02:48:23	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1424	180	0	false	0	0		0	
2018-06-19 02:48:27	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	168	2	0	false	0	0		0	
2018-06-19 02:48:30	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	176	2	0	false	0	0		0	
2018-06-19 02:48:33	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	86	0	0	false	0	0		0	
2018-06-19 02:48:36	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	118	0	0	false	0	0		0	
2018-06-19 02:48:40	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3102	362	0	false	0	0		0	
2018-06-19 02:48:43	2	2.16	https://travis-ci.org/per1234/MiniCore/jobs/393916646	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:88:bootloader=true,variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3424	474	0	false	0	0		0	
