Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 05:00:18	2	2.100	https://travis-ci.org/per1234/MiniCore/jobs/393916732	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	6156	235	1	false	0	0		0	
2018-06-19 05:00:22	2	2.100	https://travis-ci.org/per1234/MiniCore/jobs/393916732	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	1116	10	0	false	0	0		0	
2018-06-19 05:00:26	2	2.100	https://travis-ci.org/per1234/MiniCore/jobs/393916732	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	6156	235	1	false	0	0		0	
2018-06-19 05:00:30	2	2.100	https://travis-ci.org/per1234/MiniCore/jobs/393916732	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	1116	10	0	false	0	0		0	
2018-06-19 05:00:36	2	2.100	https://travis-ci.org/per1234/MiniCore/jobs/393916732	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	6156	235	1	false	0	0		0	
2018-06-19 05:00:40	2	2.100	https://travis-ci.org/per1234/MiniCore/jobs/393916732	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	1116	10	0	false	0	0		0	
2018-06-19 05:00:46	2	2.100	https://travis-ci.org/per1234/MiniCore/jobs/393916732	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	6156	235	1	false	0	0		0	
2018-06-19 05:00:50	2	2.100	https://travis-ci.org/per1234/MiniCore/jobs/393916732	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	1116	10	0	false	0	0		0	
2018-06-19 05:00:57	2	2.100	https://travis-ci.org/per1234/MiniCore/jobs/393916732	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	6156	235	1	false	0	0		0	
2018-06-19 05:01:00	2	2.100	https://travis-ci.org/per1234/MiniCore/jobs/393916732	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:bootloader=true,BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	1116	10	0	false	0	0		0	
