Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 03:50:28	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.11	3118	266	0	false	0	0		0	
2018-06-19 03:50:31	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.11	3440	378	0	false	0	0		0	
2018-06-19 03:50:35	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.11	2222	182	0	false	0	0		0	
2018-06-19 03:50:38	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.11	3546	296	0	false	0	0		0	
2018-06-19 03:50:41	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.11	1976	193	0	false	0	0		0	
2018-06-19 03:50:45	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.11	2810	256	0	false	0	0		0	
2018-06-19 03:50:48	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.11	2232	188	0	false	0	0		0	
2018-06-19 03:50:51	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.13	3118	266	0	false	0	0		0	
2018-06-19 03:50:54	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.13	3440	378	0	false	0	0		0	
2018-06-19 03:50:58	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.13	2222	182	0	false	0	0		0	
2018-06-19 03:51:01	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.13	3546	296	0	false	0	0		0	
2018-06-19 03:51:04	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.13	1976	193	0	false	0	0		0	
2018-06-19 03:51:07	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.13	2810	256	0	false	0	0		0	
2018-06-19 03:51:10	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.13	2232	188	0	false	0	0		0	
2018-06-19 03:51:16	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.7	3118	266	0	false	0	0		0	
2018-06-19 03:51:19	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.7	3440	378	0	false	0	0		0	
2018-06-19 03:51:23	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.7	2222	182	0	false	0	0		0	
2018-06-19 03:51:26	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.7	3546	296	0	false	0	0		0	
2018-06-19 03:51:29	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.7	1976	193	0	false	0	0		0	
2018-06-19 03:51:32	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.7	2810	256	0	false	0	0		0	
2018-06-19 03:51:36	2	2.51	https://travis-ci.org/per1234/MiniCore/jobs/393916681	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:48:bootloader=false,variant=modelPB,BOD=1v8,LTO=Os_flto,clock=12MHz_external	1.6.7	2232	188	0	false	0	0		0	
