Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 08:13:32	2	2.70	https://travis-ci.org/per1234/MiniCore/jobs/342213659	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:168:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11				false	1				
2018-02-16 08:13:34	2	2.70	https://travis-ci.org/per1234/MiniCore/jobs/342213659	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:168:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11				false	1				
2018-02-16 08:13:37	2	2.70	https://travis-ci.org/per1234/MiniCore/jobs/342213659	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:168:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11				false	1				
2018-02-16 08:13:39	2	2.70	https://travis-ci.org/per1234/MiniCore/jobs/342213659	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:168:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11				false	1				
2018-02-16 08:13:41	2	2.70	https://travis-ci.org/per1234/MiniCore/jobs/342213659	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:168:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11				false	1				
2018-02-16 08:13:44	2	2.70	https://travis-ci.org/per1234/MiniCore/jobs/342213659	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:168:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11				false	1				
2018-02-16 08:13:46	2	2.70	https://travis-ci.org/per1234/MiniCore/jobs/342213659	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:168:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.11				false	1				
2018-02-16 08:13:48	2	2.70	https://travis-ci.org/per1234/MiniCore/jobs/342213659	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:168:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13				false	1				
2018-02-16 08:13:51	2	2.70	https://travis-ci.org/per1234/MiniCore/jobs/342213659	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:168:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13				false	1				
2018-02-16 08:13:53	2	2.70	https://travis-ci.org/per1234/MiniCore/jobs/342213659	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:168:variant=modelPB,BOD=4v3,LTO=Os,clock=18_432MHz_external	1.6.13				false	1				
