Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 08:44:21	2	2.90	https://travis-ci.org/per1234/MiniCore/jobs/342213682	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4110	388	2	false	0	0		0	
2018-02-16 08:44:25	2	2.90	https://travis-ci.org/per1234/MiniCore/jobs/342213682	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4038	347	2	false	0	0		0	
2018-02-16 08:44:29	2	2.90	https://travis-ci.org/per1234/MiniCore/jobs/342213682	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4110	388	2	false	0	0		0	
2018-02-16 08:44:33	2	2.90	https://travis-ci.org/per1234/MiniCore/jobs/342213682	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4038	347	2	false	0	0		0	
2018-02-16 08:44:41	2	2.90	https://travis-ci.org/per1234/MiniCore/jobs/342213682	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4110	388	2	false	0	0		0	
2018-02-16 08:44:44	2	2.90	https://travis-ci.org/per1234/MiniCore/jobs/342213682	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4038	347	2	false	0	0		0	
2018-02-16 08:44:52	2	2.90	https://travis-ci.org/per1234/MiniCore/jobs/342213682	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	4110	388	2	false	0	0		0	
2018-02-16 08:44:56	2	2.90	https://travis-ci.org/per1234/MiniCore/jobs/342213682	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	4038	347	2	false	0	0		0	
2018-02-16 08:45:03	2	2.90	https://travis-ci.org/per1234/MiniCore/jobs/342213682	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	4110	388	2	false	0	0		0	
2018-02-16 08:45:07	2	2.90	https://travis-ci.org/per1234/MiniCore/jobs/342213682	push	false	false	test-pb	d9c3bd4eb84d65ffd1cc99bb5ce516ff44aba464	4c644fd81ebd...d9c3bd4eb84d	Temporarily disable some jobs to stay within the 200 job maximum	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	4038	347	2	false	0	0		0	
