Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 04:39:08	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1908	340	2	false	0	0		0	
2018-06-19 04:39:11	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	572	9	3	false	0	0		0	
2018-06-19 04:39:15	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	2130	203	3	false	0	0		0	
2018-06-19 04:39:19	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3558	256	2	false	0	0		0	
2018-06-19 04:39:23	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	670	13	3	false	0	0		0	
2018-06-19 04:39:30	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	718	13	3	false	0	0		0	
2018-06-19 04:39:33	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2196	310	3	false	0	0		0	
2018-06-19 04:39:37	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	506	9	5	false	0	0		0	
2018-06-19 04:39:41	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1908	340	2	false	0	0		0	
2018-06-19 04:39:45	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	572	9	3	false	0	0		0	
2018-06-19 04:39:48	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	2130	203	3	false	0	0		0	
2018-06-19 04:39:52	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3558	256	2	false	0	0		0	
2018-06-19 04:39:56	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	670	13	3	false	0	0		0	
2018-06-19 04:40:03	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	718	13	3	false	0	0		0	
2018-06-19 04:40:06	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2196	310	3	false	0	0		0	
2018-06-19 04:40:10	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	506	9	5	false	0	0		0	
2018-06-19 04:40:14	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1908	340	2	false	0	0		0	
2018-06-19 04:40:18	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	572	9	3	false	0	0		0	
2018-06-19 04:40:22	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	2130	203	3	false	0	0		0	
2018-06-19 04:40:26	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3558	256	2	false	0	0		0	
2018-06-19 04:40:30	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	670	13	3	false	0	0		0	
2018-06-19 04:40:36	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	718	13	3	false	0	0		0	
2018-06-19 04:40:40	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	2196	310	3	false	0	0		0	
2018-06-19 04:40:44	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	506	9	5	false	0	0		0	
2018-06-19 04:40:47	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	1908	340	2	false	0	0		0	
2018-06-19 04:40:51	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	572	9	3	false	0	0		0	
2018-06-19 04:40:55	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	2130	203	3	false	0	0		0	
2018-06-19 04:40:59	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	3558	256	2	false	0	0		0	
2018-06-19 04:41:03	2	2.84	https://travis-ci.org/per1234/MiniCore/jobs/393916716	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	670	13	3	false	0	0		0	
