Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-19 04:47:48	2	2.91	https://travis-ci.org/per1234/MiniCore/jobs/393916723	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3550	388	0	false	0	0		0	
2018-06-19 04:47:51	2	2.91	https://travis-ci.org/per1234/MiniCore/jobs/393916723	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3478	347	0	false	0	0		0	
2018-06-19 04:47:54	2	2.91	https://travis-ci.org/per1234/MiniCore/jobs/393916723	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3550	388	0	false	0	0		0	
2018-06-19 04:47:58	2	2.91	https://travis-ci.org/per1234/MiniCore/jobs/393916723	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3478	347	0	false	0	0		0	
2018-06-19 04:48:05	2	2.91	https://travis-ci.org/per1234/MiniCore/jobs/393916723	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3550	388	0	false	0	0		0	
2018-06-19 04:48:08	2	2.91	https://travis-ci.org/per1234/MiniCore/jobs/393916723	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3478	347	0	false	0	0		0	
2018-06-19 04:48:14	2	2.91	https://travis-ci.org/per1234/MiniCore/jobs/393916723	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3550	388	0	false	0	0		0	
2018-06-19 04:48:18	2	2.91	https://travis-ci.org/per1234/MiniCore/jobs/393916723	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3478	347	0	false	0	0		0	
2018-06-19 04:48:24	2	2.91	https://travis-ci.org/per1234/MiniCore/jobs/393916723	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3550	388	0	false	0	0		0	
2018-06-19 04:48:28	2	2.91	https://travis-ci.org/per1234/MiniCore/jobs/393916723	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	3478	347	0	false	0	0		0	
2018-06-19 04:48:34	2	2.91	https://travis-ci.org/per1234/MiniCore/jobs/393916723	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3550	388	0	false	0	0		0	
2018-06-19 04:48:38	2	2.91	https://travis-ci.org/per1234/MiniCore/jobs/393916723	push	false	false	update-travis	b08b486ef743b0a953aa10ee71f8d5d74ca32842	7c691608cab3...b08b486ef743	Add missing library builds to Travis CI configuration	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:bootloader=true,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	3478	347	0	false	0	0		0	
