Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-26 11:29:39	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-02-26 11:29:49	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-02-26 11:30:00	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-02-26 11:30:11	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-02-26 11:30:22	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-02-26 11:30:28	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-02-26 11:30:33	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-02-26 11:30:38	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-02-26 11:30:44	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-02-26 11:30:50	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-02-26 11:30:57	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-26 11:31:04	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-26 11:31:10	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-26 11:31:17	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-26 11:31:24	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-26 11:31:32	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-02-26 11:31:41	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-02-26 11:31:50	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-02-26 11:32:00	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-02-26 11:32:09	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-02-26 11:32:14	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-02-26 11:32:20	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-02-26 11:32:25	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-02-26 11:32:30	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-02-26 11:32:37	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-02-26 11:32:44	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-26 11:32:50	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-26 11:32:57	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-26 11:33:03	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-26 11:33:10	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-26 11:33:18	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-26 11:33:24	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-02-26 11:33:31	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-26 11:33:34	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-26 11:33:38	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-26 11:33:41	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-26 11:33:45	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-02-26 11:33:49	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-26 11:33:58	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-02-26 11:34:03	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-02-26 11:34:08	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-02-26 11:34:14	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-02-26 11:34:19	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-02-26 11:34:24	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-02-26 11:34:31	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-26 11:34:35	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-26 11:34:38	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-26 11:34:42	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-26 11:34:46	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-26 11:34:49	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-26 11:34:58	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-02-26 11:35:04	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-02-26 11:35:09	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-02-26 11:35:15	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-02-26 11:35:20	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-02-26 11:35:25	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-02-26 11:35:34	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	0		0	
2018-02-26 11:35:40	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	0		0	
2018-02-26 11:35:45	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	0		0	
2018-02-26 11:35:51	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	0		0	
2018-02-26 11:35:56	643	643.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/346234583	push	false	false	master	a8689b79515b2a9a25af6b90e2ab8c1853f7603c	0ca2852353e1...a8689b79515b	Improve installation instructions	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	0		0	
