Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-04 22:14:19	822	822.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/424543532	push	false	false	development	d87c2cfcb65d4e41705c57eb0330823840330050	8e70b761faa9...d87c2cfcb65d	f(extract IDE to temp directory)	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-04 22:14:27	822	822.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/424543532	push	false	false	development	d87c2cfcb65d4e41705c57eb0330823840330050	8e70b761faa9...d87c2cfcb65d	f(extract IDE to temp directory)	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-04 22:14:35	822	822.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/424543532	push	false	false	development	d87c2cfcb65d4e41705c57eb0330823840330050	8e70b761faa9...d87c2cfcb65d	f(extract IDE to temp directory)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-04 22:14:42	822	822.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/424543532	push	false	false	development	d87c2cfcb65d4e41705c57eb0330823840330050	8e70b761faa9...d87c2cfcb65d	f(extract IDE to temp directory)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-04 22:14:49	822	822.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/424543532	push	false	false	development	d87c2cfcb65d4e41705c57eb0330823840330050	8e70b761faa9...d87c2cfcb65d	f(extract IDE to temp directory)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-04 22:14:56	822	822.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/424543532	push	false	false	development	d87c2cfcb65d4e41705c57eb0330823840330050	8e70b761faa9...d87c2cfcb65d	f(extract IDE to temp directory)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-04 22:15:02	822	822.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/424543532	push	false	false	development	d87c2cfcb65d4e41705c57eb0330823840330050	8e70b761faa9...d87c2cfcb65d	f(extract IDE to temp directory)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-04 22:15:08	822	822.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/424543532	push	false	false	development	d87c2cfcb65d4e41705c57eb0330823840330050	8e70b761faa9...d87c2cfcb65d	f(extract IDE to temp directory)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-04 22:15:15	822	822.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/424543532	push	false	false	development	d87c2cfcb65d4e41705c57eb0330823840330050	8e70b761faa9...d87c2cfcb65d	f(extract IDE to temp directory)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-04 22:15:21	822	822.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/424543532	push	false	false	development	d87c2cfcb65d4e41705c57eb0330823840330050	8e70b761faa9...d87c2cfcb65d	f(extract IDE to temp directory)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
