Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-05-26 12:37:35	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	353736	34384	0	false	0	0		0	
2018-05-26 12:37:55	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285596	34076	0	false	0	0		0	
2018-05-26 12:38:15	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	294512	34104	0	false	0	0		0	
2018-05-26 12:38:36	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	293924	34116	0	false	0	0		0	
2018-05-26 12:38:56	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285008	34128	0	false	0	0		0	
2018-05-26 12:39:15	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	286340	34116	0	false	0	0		0	
2018-05-26 12:39:38	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	328352	34400	0	false	0	0		0	
2018-05-26 12:39:58	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	291028	34188	0	false	0	0		0	
2018-05-26 12:40:05	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-05-26 12:40:11	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-05-26 12:40:18	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-05-26 12:40:25	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-05-26 12:40:31	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-05-26 12:40:38	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-05-26 12:40:45	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-05-26 12:40:49	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-05-26 12:40:54	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-05-26 12:40:58	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-05-26 12:41:03	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-05-26 12:41:07	123	123.7	https://travis-ci.org/per1234/EtherEvent/jobs/384072238	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
