Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-05-26 12:26:11	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96778		0	false	0	0		0	
2018-05-26 12:26:19	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96770		0	false	0	0		0	
2018-05-26 12:26:27	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92435		0	false	0	0		0	
2018-05-26 12:26:37	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5	193678		0	false	0	0		0	
2018-05-26 12:26:43	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i586:izmir_fg	1.8.5	128553		0	false	0	0		0	
2018-05-26 12:26:51	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5	188359		0	false	0	0		0	
2018-05-26 12:27:00	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i586:izmir_fg	1.8.5	255906		0	false	0	0		0	
2018-05-26 12:27:09	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.5	240022		0	false	0	0		0	
2018-05-26 12:27:16	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.5	129247		0	false	0	0		0	
2018-05-26 12:27:25	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5	252330		0	false	0	0		0	
2018-05-26 12:27:31	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i586:izmir_fg	1.8.5	96442		0	false	0	0		0	
2018-05-26 12:27:40	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i586:izmir_fg	1.8.5	247494		0	false	0	0		0	
2018-05-26 12:27:49	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.5	244158		0	false	0	0		0	
2018-05-26 12:27:55	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.5	117303		0	false	0	0		0	
2018-05-26 12:28:01	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.5	130659		0	false	0	0		0	
2018-05-26 12:28:08	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.5	127853		0	false	0	0		0	
2018-05-26 12:28:13	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.5	115770		0	false	0	0		0	
2018-05-26 12:28:20	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	Intel:i586:izmir_fg	1.8.5	130167		0	false	0	0		0	
2018-05-26 12:28:29	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	Intel:i586:izmir_fg	1.8.5	247878		0	false	0	0		0	
2018-05-26 12:28:35	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:i586:izmir_fg	1.8.5	126221		0	false	0	0		0	
2018-05-26 12:28:43	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	101077		0	false	0	0		0	
2018-05-26 12:28:50	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	100953		0	false	0	0		0	
2018-05-26 12:28:58	123	123.5	https://travis-ci.org/per1234/EtherEvent/jobs/384072236	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.5	101213		0	false	0	0		0	
