Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-05-26 12:25:54	123	123.2	https://travis-ci.org/per1234/EtherEvent/jobs/384072233	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37152		1	false	0	0		0	
2018-05-26 12:26:03	123	123.2	https://travis-ci.org/per1234/EtherEvent/jobs/384072233	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37128		1	false	0	0		0	
2018-05-26 12:26:13	123	123.2	https://travis-ci.org/per1234/EtherEvent/jobs/384072233	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37232		1	false	0	0		0	
2018-05-26 12:26:22	123	123.2	https://travis-ci.org/per1234/EtherEvent/jobs/384072233	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31328		1	false	0	0		0	
2018-05-26 12:26:34	123	123.2	https://travis-ci.org/per1234/EtherEvent/jobs/384072233	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	98928		1	false	0	0		0	
2018-05-26 12:26:42	123	123.2	https://travis-ci.org/per1234/EtherEvent/jobs/384072233	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	54448		1	false	0	0		0	
2018-05-26 12:26:52	123	123.2	https://travis-ci.org/per1234/EtherEvent/jobs/384072233	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	95392		1	false	0	0		0	
2018-05-26 12:27:04	123	123.2	https://travis-ci.org/per1234/EtherEvent/jobs/384072233	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	140456		1	false	0	0		0	
2018-05-26 12:27:15	123	123.2	https://travis-ci.org/per1234/EtherEvent/jobs/384072233	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	125904		1	false	0	0		0	
2018-05-26 12:27:23	123	123.2	https://travis-ci.org/per1234/EtherEvent/jobs/384072233	push	false	false	development	3f6b7ac2ef23980828f2d23d16b2e2733e70ae7a	e288421fe543...3f6b7ac2ef23	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	53664		1	false	0	0		0	
