Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-04 11:56:20	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-04 11:56:30	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-04 11:56:38	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-04 11:56:46	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-04 11:56:54	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-04 11:57:02	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-04 11:57:09	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-04 11:57:16	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-04 11:57:23	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-04 11:57:31	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-04 11:57:34	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 11:57:42	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-04 11:57:49	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-04 11:57:56	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-04 11:58:03	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-09-04 11:58:05	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-09-04 11:58:12	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-04 11:58:19	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-04 11:58:26	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-04 11:58:33	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-09-04 11:58:42	818	818.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/424292865	push	false	false	development	b127939391606e229ae58865fca4f73d73aef739	5f122d1e57e3...b12793939160	check_library_properties: Restrict redundant paragraph check to the start of the paragraph	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
