Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-28 13:05:08	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i686:izmir_ec	1.8.5	88850		0	false	0	0		0	
2018-03-28 13:05:19	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i686:izmir_ec	1.8.5	190491		0	false	0	0		0	
2018-03-28 13:05:30	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.5	185220		0	false	0	0		0	
2018-03-28 13:05:36	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.5	106389		0	false	0	0		0	
2018-03-28 13:05:43	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.5	114493		0	false	0	0		0	
2018-03-28 13:05:51	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.5	110996		0	false	0	0		0	
2018-03-28 13:05:57	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.5	103852		0	false	0	0		0	
2018-03-28 13:06:04	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	Intel:i686:izmir_ec	1.8.5	116437		0	false	0	0		0	
2018-03-28 13:06:16	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	Intel:i686:izmir_ec	1.8.5	192784		0	false	0	0		0	
2018-03-28 13:06:23	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:i686:izmir_ec	1.8.5	108176		0	false	0	0		0	
2018-03-28 13:06:32	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	93507		0	false	0	0		0	
2018-03-28 13:06:41	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	93395		0	false	0	0		0	
2018-03-28 13:06:50	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.5	93627		0	false	0	0		0	
2018-03-28 13:06:59	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i686:izmir_ec	1.8.5	89945		0	false	0	0		0	
2018-03-28 13:07:07	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	89305		0	false	0	0		0	
2018-03-28 13:07:16	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i686:izmir_ec	1.8.5	95047		0	false	0	0		0	
2018-03-28 13:07:25	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i686:izmir_ec	1.8.5	76390		0	false	0	0		0	
2018-03-28 13:07:31	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i686:izmir_ec	1.8.5	87310		0	false	0	0		0	
2018-03-28 13:07:48	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i686:izmir_ec	1.8.5	143609		0	false	0	0		0	
2018-03-28 13:07:54	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i686:izmir_ec	1.8.5	91215		0	false	0	0		0	
2018-03-28 13:08:01	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.5	91300		0	false	0	0		0	
2018-03-28 13:08:07	92	92.7	https://travis-ci.org/per1234/EtherEvent/jobs/359346736	push	false	false	development	99137e8f163171f785f279f0422f465e308af430	bec6eade71d0...99137e8f1631	(f-Don't compile test sketches for Arduino 101) fix 101 fqbn	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	87205		0	false	0	0		0	
