Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-12 00:29:35	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11360	954	1	false	0	0		0	
2019-05-12 00:29:39	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10336	943	0	false	0	0		0	
2019-05-12 00:29:45	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11344	1008	0	false	0	0		0	
2019-05-12 00:29:49	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11734	1060	0	false	0	0		0	
2019-05-12 00:29:53	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	12122	957	0	false	0	0		0	
2019-05-12 00:29:57	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10958	1434	0	false	0	0		0	
2019-05-12 00:30:01	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11364	966	1	false	0	0		0	
2019-05-12 00:30:05	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10188	957	0	false	0	0		0	
2019-05-12 00:30:11	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11344	1008	0	false	0	0		0	
2019-05-12 00:30:15	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11734	1060	0	false	0	0		0	
2019-05-12 00:30:18	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	12122	957	0	false	0	0		0	
2019-05-12 00:30:22	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	10958	1434	0	false	0	0		0	
2019-05-12 00:30:26	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11364	966	1	false	0	0		0	
2019-05-12 00:30:30	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	10188	957	0	false	0	0		0	
2019-05-12 00:30:41	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.6.9	16808		0	false	0	0		0	
2019-05-12 00:30:51	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.6.9	17240		0	false	0	0		0	
2019-05-12 00:31:00	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.6.9	17568		0	false	0	0		0	
2019-05-12 00:31:10	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.6.9	24864		0	false	0	0		0	
2019-05-12 00:31:19	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.6.9	17208		0	false	0	0		0	
2019-05-12 00:31:29	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.6.9	16592		0	false	0	0		0	
2019-05-12 00:31:39	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.8.0	16808		0	false	0	0		0	
2019-05-12 00:31:47	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.0	17240		0	false	0	0		0	
2019-05-12 00:31:55	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.8.0	17568		0	false	0	0		0	
2019-05-12 00:32:02	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.8.0	24864		0	false	0	0		0	
2019-05-12 00:32:10	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.8.0	17208		0	false	0	0		0	
2019-05-12 00:32:18	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.8.0	16592		0	false	0	0		0	
2019-05-12 00:32:28	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.8.6	16816		0	false	0	0		0	
2019-05-12 00:32:35	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.6	17248		0	false	0	0		0	
2019-05-12 00:32:42	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.8.6	17568		0	false	0	0		0	
2019-05-12 00:32:49	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.8.6	24860		0	false	0	0		0	
2019-05-12 00:32:56	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.8.6	17208		0	false	0	0		0	
2019-05-12 00:33:03	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.8.6	16600		0	false	0	0		0	
2019-05-12 00:33:12	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.8.9	16816		0	false	0	0		0	
2019-05-12 00:33:19	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.9	17248		0	false	0	0		0	
2019-05-12 00:33:26	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.8.9	17568		0	false	0	0		0	
2019-05-12 00:33:33	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.8.9	24860		0	false	0	0		0	
2019-05-12 00:33:40	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.8.9	17208		0	false	0	0		0	
2019-05-12 00:33:47	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.8.9	16600		0	false	0	0		0	
2019-05-12 00:33:55	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:megaavr:uno2018:mode=on	1.6.9	13004	870	8	false	0	0		0	
2019-05-12 00:34:02	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:megaavr:uno2018:mode=on	1.6.9	13316	870	8	false	0	0		0	
2019-05-12 00:34:08	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:megaavr:uno2018:mode=on	1.6.9	13818	843	8	false	0	0		0	
2019-05-12 00:34:14	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:megaavr:uno2018:mode=on	1.6.9	12320	904	8	false	0	0		0	
2019-05-12 00:34:21	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:megaavr:uno2018:mode=on	1.6.9	12972	870	9	false	0	0		0	
2019-05-12 00:34:27	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:megaavr:uno2018:mode=on	1.6.9	11830	843	8	false	0	0		0	
2019-05-12 00:34:34	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:megaavr:uno2018:mode=on	1.8.0	13004	870	8	false	0	0		0	
2019-05-12 00:34:39	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:megaavr:uno2018:mode=on	1.8.0	13316	870	8	false	0	0		0	
2019-05-12 00:34:44	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:megaavr:uno2018:mode=on	1.8.0	13818	843	8	false	0	0		0	
2019-05-12 00:34:49	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:megaavr:uno2018:mode=on	1.8.0	12320	904	8	false	0	0		0	
2019-05-12 00:34:54	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:megaavr:uno2018:mode=on	1.8.0	12972	870	9	false	0	0		0	
2019-05-12 00:34:59	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:megaavr:uno2018:mode=on	1.8.0	11830	843	8	false	0	0		0	
2019-05-12 00:35:05	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:megaavr:uno2018:mode=on	1.8.6	13004	870	8	false	0	0		0	
2019-05-12 00:35:10	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:megaavr:uno2018:mode=on	1.8.6	13316	870	8	false	0	0		0	
2019-05-12 00:35:14	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:megaavr:uno2018:mode=on	1.8.6	13818	843	8	false	0	0		0	
2019-05-12 00:35:19	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:megaavr:uno2018:mode=on	1.8.6	12320	904	8	false	0	0		0	
2019-05-12 00:35:23	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:megaavr:uno2018:mode=on	1.8.6	12972	870	9	false	0	0		0	
2019-05-12 00:35:28	20	20.1	https://travis-ci.org/per1234/SD/jobs/531279033	push	false	false	travis-ci-alternate	01d07b81c24ac9eb4384adf5279e9c244d8a1e6b	a3696fe75c8f...01d07b81c24a	Check for extra blank lines at the end of files in CI build	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:megaavr:uno2018:mode=on	1.8.6	11830	843	8	false	0	0		0	
