Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-15 10:24:12	565	565.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253889913	push	false	false	master-copy	16a4d8f241426df58797ce5ecc1a36c35f3b5d81	e6e05ca21f23...16a4d8f24142	Fix incorrectly named SCRIPT_VERBOSITY_LEVEL environment variable in .travis.yml to VERBOSITY_LEVEL	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.3	22084		0	false	0	0		0	
2017-07-15 10:24:20	565	565.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253889913	push	false	false	master-copy	16a4d8f241426df58797ce5ecc1a36c35f3b5d81	e6e05ca21f23...16a4d8f24142	Fix incorrectly named SCRIPT_VERBOSITY_LEVEL environment variable in .travis.yml to VERBOSITY_LEVEL	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2017-07-15 10:24:27	565	565.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253889913	push	false	false	master-copy	16a4d8f241426df58797ce5ecc1a36c35f3b5d81	e6e05ca21f23...16a4d8f24142	Fix incorrectly named SCRIPT_VERBOSITY_LEVEL environment variable in .travis.yml to VERBOSITY_LEVEL	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2017-07-15 10:24:34	565	565.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253889913	push	false	false	master-copy	16a4d8f241426df58797ce5ecc1a36c35f3b5d81	e6e05ca21f23...16a4d8f24142	Fix incorrectly named SCRIPT_VERBOSITY_LEVEL environment variable in .travis.yml to VERBOSITY_LEVEL	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2017-07-15 10:24:42	565	565.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253889913	push	false	false	master-copy	16a4d8f241426df58797ce5ecc1a36c35f3b5d81	e6e05ca21f23...16a4d8f24142	Fix incorrectly named SCRIPT_VERBOSITY_LEVEL environment variable in .travis.yml to VERBOSITY_LEVEL	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2017-07-15 10:24:49	565	565.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253889913	push	false	false	master-copy	16a4d8f241426df58797ce5ecc1a36c35f3b5d81	e6e05ca21f23...16a4d8f24142	Fix incorrectly named SCRIPT_VERBOSITY_LEVEL environment variable in .travis.yml to VERBOSITY_LEVEL	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2017-07-15 10:24:56	565	565.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253889913	push	false	false	master-copy	16a4d8f241426df58797ce5ecc1a36c35f3b5d81	e6e05ca21f23...16a4d8f24142	Fix incorrectly named SCRIPT_VERBOSITY_LEVEL environment variable in .travis.yml to VERBOSITY_LEVEL	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.3	510	9	0	false	0	0		0	
2017-07-15 10:25:03	565	565.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253889913	push	false	false	master-copy	16a4d8f241426df58797ce5ecc1a36c35f3b5d81	e6e05ca21f23...16a4d8f24142	Fix incorrectly named SCRIPT_VERBOSITY_LEVEL environment variable in .travis.yml to VERBOSITY_LEVEL	MPU9250.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	0		0	
2017-07-15 10:25:07	565	565.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253889913	push	false	false	master-copy	16a4d8f241426df58797ce5ecc1a36c35f3b5d81	e6e05ca21f23...16a4d8f24142	Fix incorrectly named SCRIPT_VERBOSITY_LEVEL environment variable in .travis.yml to VERBOSITY_LEVEL	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2017-07-15 10:25:14	565	565.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/253889913	push	false	false	master-copy	16a4d8f241426df58797ce5ecc1a36c35f3b5d81	e6e05ca21f23...16a4d8f24142	Fix incorrectly named SCRIPT_VERBOSITY_LEVEL environment variable in .travis.yml to VERBOSITY_LEVEL	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
