Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 21:55:35	9	9.18	https://travis-ci.org/per1234/MiniCore/jobs/342517655	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4276	388	2	false	0	0		0	
2018-02-16 21:55:39	9	9.18	https://travis-ci.org/per1234/MiniCore/jobs/342517655	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4190	347	2	false	0	0		0	
2018-02-16 21:55:43	9	9.18	https://travis-ci.org/per1234/MiniCore/jobs/342517655	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4276	388	2	false	0	0		0	
2018-02-16 21:55:47	9	9.18	https://travis-ci.org/per1234/MiniCore/jobs/342517655	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4190	347	2	false	0	0		0	
2018-02-16 21:55:54	9	9.18	https://travis-ci.org/per1234/MiniCore/jobs/342517655	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4276	388	2	false	0	0		0	
2018-02-16 21:55:58	9	9.18	https://travis-ci.org/per1234/MiniCore/jobs/342517655	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4190	347	2	false	0	0		0	
2018-02-16 21:56:05	9	9.18	https://travis-ci.org/per1234/MiniCore/jobs/342517655	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	4276	388	2	false	0	0		0	
2018-02-16 21:56:09	9	9.18	https://travis-ci.org/per1234/MiniCore/jobs/342517655	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	4190	347	2	false	0	0		0	
2018-02-16 21:56:16	9	9.18	https://travis-ci.org/per1234/MiniCore/jobs/342517655	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	4276	388	2	false	0	0		0	
2018-02-16 21:56:20	9	9.18	https://travis-ci.org/per1234/MiniCore/jobs/342517655	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	4190	347	2	false	0	0		0	
2018-02-16 21:56:27	9	9.18	https://travis-ci.org/per1234/MiniCore/jobs/342517655	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.5	4276	388	2	false	0	0		0	
