Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 01:58:52	9	9.178	https://travis-ci.org/per1234/MiniCore/jobs/342517847	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3532	409	0	false	0	0		0	
2018-02-17 01:58:56	9	9.178	https://travis-ci.org/per1234/MiniCore/jobs/342517847	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3720	522	0	false	0	0		0	
2018-02-17 01:59:00	9	9.178	https://travis-ci.org/per1234/MiniCore/jobs/342517847	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	2136	218	0	false	0	0		0	
2018-02-17 01:59:04	9	9.178	https://travis-ci.org/per1234/MiniCore/jobs/342517847	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	4000	408	0	false	0	0		0	
2018-02-17 01:59:08	9	9.178	https://travis-ci.org/per1234/MiniCore/jobs/342517847	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	2066	228	0	false	0	0		0	
2018-02-17 01:59:12	9	9.178	https://travis-ci.org/per1234/MiniCore/jobs/342517847	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3506	390	0	false	0	0		0	
2018-02-17 01:59:16	9	9.178	https://travis-ci.org/per1234/MiniCore/jobs/342517847	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	2138	224	0	false	0	0		0	
2018-02-17 01:59:19	9	9.178	https://travis-ci.org/per1234/MiniCore/jobs/342517847	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3532	409	0	false	0	0		0	
2018-02-17 01:59:23	9	9.178	https://travis-ci.org/per1234/MiniCore/jobs/342517847	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3720	522	0	false	0	0		0	
2018-02-17 01:59:27	9	9.178	https://travis-ci.org/per1234/MiniCore/jobs/342517847	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	2136	218	0	false	0	0		0	
2018-02-17 01:59:31	9	9.178	https://travis-ci.org/per1234/MiniCore/jobs/342517847	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	4000	408	0	false	0	0		0	
