Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 22:02:50	9	9.25	https://travis-ci.org/per1234/MiniCore/jobs/342517664	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	6596	235	1	false	0	0		0	
2018-02-16 22:02:54	9	9.25	https://travis-ci.org/per1234/MiniCore/jobs/342517664	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1302	10	0	false	0	0		0	
2018-02-16 22:02:58	9	9.25	https://travis-ci.org/per1234/MiniCore/jobs/342517664	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	6596	235	1	false	0	0		0	
2018-02-16 22:03:03	9	9.25	https://travis-ci.org/per1234/MiniCore/jobs/342517664	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1302	10	0	false	0	0		0	
2018-02-16 22:03:10	9	9.25	https://travis-ci.org/per1234/MiniCore/jobs/342517664	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	6596	235	1	false	0	0		0	
2018-02-16 22:03:15	9	9.25	https://travis-ci.org/per1234/MiniCore/jobs/342517664	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1302	10	0	false	0	0		0	
2018-02-16 22:03:22	9	9.25	https://travis-ci.org/per1234/MiniCore/jobs/342517664	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	6596	235	1	false	0	0		0	
2018-02-16 22:03:26	9	9.25	https://travis-ci.org/per1234/MiniCore/jobs/342517664	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1302	10	0	false	0	0		0	
2018-02-16 22:03:34	9	9.25	https://travis-ci.org/per1234/MiniCore/jobs/342517664	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	6596	235	1	false	0	0		0	
2018-02-16 22:03:38	9	9.25	https://travis-ci.org/per1234/MiniCore/jobs/342517664	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1302	10	0	false	0	0		0	
2018-02-16 22:03:46	9	9.25	https://travis-ci.org/per1234/MiniCore/jobs/342517664	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	6596	235	1	false	0	0		0	
2018-02-16 22:03:50	9	9.25	https://travis-ci.org/per1234/MiniCore/jobs/342517664	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	1302	10	0	false	0	0		0	
