Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 22:05:38	9	9.26	https://travis-ci.org/per1234/MiniCore/jobs/342517665	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	6864	235	1	false	0	0		0	
2018-02-16 22:05:41	9	9.26	https://travis-ci.org/per1234/MiniCore/jobs/342517665	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1536	10	0	false	0	0		0	
2018-02-16 22:05:45	9	9.26	https://travis-ci.org/per1234/MiniCore/jobs/342517665	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	6864	235	1	false	0	0		0	
2018-02-16 22:05:49	9	9.26	https://travis-ci.org/per1234/MiniCore/jobs/342517665	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1536	10	0	false	0	0		0	
2018-02-16 22:05:56	9	9.26	https://travis-ci.org/per1234/MiniCore/jobs/342517665	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	6864	235	1	false	0	0		0	
2018-02-16 22:06:00	9	9.26	https://travis-ci.org/per1234/MiniCore/jobs/342517665	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1536	10	0	false	0	0		0	
2018-02-16 22:06:07	9	9.26	https://travis-ci.org/per1234/MiniCore/jobs/342517665	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	6864	235	1	false	0	0		0	
2018-02-16 22:06:11	9	9.26	https://travis-ci.org/per1234/MiniCore/jobs/342517665	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1536	10	0	false	0	0		0	
2018-02-16 22:06:18	9	9.26	https://travis-ci.org/per1234/MiniCore/jobs/342517665	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	6864	235	1	false	0	0		0	
2018-02-16 22:06:22	9	9.26	https://travis-ci.org/per1234/MiniCore/jobs/342517665	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1536	10	0	false	0	0		0	
2018-02-16 22:06:29	9	9.26	https://travis-ci.org/per1234/MiniCore/jobs/342517665	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	6864	235	1	false	0	0		0	
2018-02-16 22:06:32	9	9.26	https://travis-ci.org/per1234/MiniCore/jobs/342517665	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI1/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1536	10	0	false	0	0		0	
